trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.13057920,0,0,0,0,0,0,0
0,-0.012914414879070968,-0.010112319672077152,1694725912.881007,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.011785840398659042,0.012217616672931753,1694725963.8823073,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.0033567859000165345,0.005795068038954021,1694726104.4976158,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.011991890655295045,0.015103995442468987,1694726518.8491986,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.00536620781746322,0.0072571172535707,1694726645.8262377,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.0029474051220744757,0.005080053271144802,1694726740.2682931,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.03644101137265909,0.02812189334284898,1694726822.6628668,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.02480881554648695,-0.02257879398687268,1694726960.8151746,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.0020862224369877502,0.0005211901211604753,1694727005.1184118,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.022202556848427757,0.02072788385660973,1694727062.646914,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.03889574351045366,0.036559202143433445,1694727109.9499993,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.0020258424257924013,0.0032941675156852313,1694727216.325245,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.003695046789081058,0.0010196225731355923,1694727275.3126597,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.015213181766562167,0.012135198381477919,1694727323.3515577,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.0022102674354965712,0.004683646141589337,1694727449.7117176,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.026446611670713494,0.019580800529370834,1694727607.7728145,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.0021213808813298485,-0.00012935879970554787,1694727659.507192,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.03034868580507566,-0.018041012479847796,1694727715.9687693,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.004798869914704684,0.008230308609185055,1694727795.0536706,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.022591652809480944,0.019300793814296502,1694727837.3522894,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.008612567727400267,0.010751794682717586,1694727879.3680592,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.014921995417110923,0.01617130964018354,1694727922.343773,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.0029863366861823115,0.0050421487490663885,1694727995.415265,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.004740856517434833,0.007336387806169187,1694728081.9346092,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.004657448032132416,-0.0014311846033130404,1694728123.6792603,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.0016455656883135328,0.005842786600561811,1694728205.4123845,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.02713223170583856,0.02775910753640365,1694728248.53958,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.014036039297908198,-0.010277233274102127,1694728725.553469,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.024243820737784194,0.02239517069171726,1694728776.1061077,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.00973861507610807,-0.0038768685019030524,1694729213.5088203,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.015462787671666423,-0.012263380208836105,1694729301.5198855,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,-0.004220895348690634,-0.0023157289703652495,1694729443.3417728,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.015826803386538413,0.008923087680824393,1694729625.0974877,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.04011490741715362,-0.027669613480036048,1694729776.3955355,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.0033641149909788837,-0.0023733344394325506,1694729857.6508873,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,0.0036552007168358935,0.0017065580798381053,1694729903.0937705,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.0012724197642197677,-0.00013542523381082638,1694729981.0103178,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.003961452051287839,-0.0004653489014765366,1694730278.7636878,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.00013555542110443852,-0.0007336138834872497,1694730372.2460825,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.0053320562014036454,-0.0038852617562934455,1694730495.4229846,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,-0.015341584569808608,-0.014628574298797714,1694730597.478693,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.0006167665988243698,0.002088624614482004,1694730648.8334324,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.008813134909592346,0.007427353897517919,1694730772.3491695,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.001078265957538127,-0.0052193506642559395,1694730814.5003765,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,-0.007646113455311854,-0.011001474165777791,1694731133.4684777,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,0.01743619504123639,0.011116597686183338,1694731226.8101046,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.00445360119950311,-0.0030998097331607077,1694731269.9757726,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.010863816088778733,0.0061604398115954195,1694731752.5198824,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,0.04211948112412345,0.03786454601872258,1694732005.8542058,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.005869918607885438,-0.00908466897162108,1694732109.3726757,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,0.010451762929964414,0.0030071664372486318,1694732152.6868172,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,0.009124686401738136,0.011114287515905263,1694732210.7176716,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.0012871410921602155,0.0011990675706113896,1694732391.4535406,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.028287284294556736,0.02399934371353496,1694732534.0084448,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.01473851904057677,0.0054726451191207115,1694732577.5130217,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.037255402164469764,0.029372271672087558,1694732660.3038661,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.0007863057449255528,0.0028137390974951604,1694732801.995235,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.00662804232017955,0.004861368250236975,1694732853.3984752,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.023545790234169695,0.021020459208170306,1694732944.2672036,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.00946319717242361,0.011238123244851739,1694733066.5569358,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.036469524505287065,0.03744764421038349,1694733110.9020417,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.00880943372858023,-0.007866903180718587,1694733368.8645542,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.023999494860489468,0.02020924593203821,1694733462.2771583,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.00464761952678705,-0.0018147730531958839,1694733589.0444891,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.007968046800498785,-0.006662294974446592,1694733826.2688699,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.0010308627567894302,0.0016702249737509112,1694733937.4589741,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.00022998805772056485,0.0015951579052800868,1694734017.0842035,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.005497978522743363,-0.0013192228673499784,1694734161.2669954,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.007731734531125745,0.010657698964760653,1694734240.7978747,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.03641329850286168,0.033187153019374915,1694734283.578823,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.006054411288168637,-0.013803829233231202,1694734461.554503,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.00018186323192159737,0.004164447205736277,1694734528.7117116,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.03571638009969824,0.026315508602681836,1694734584.7190125,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.01443936568537263,0.014717859164804614,1694734641.0928895,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.004948769864742575,0.00023527747997276194,1694734722.3934207,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,-0.002403158609060929,0.0006372277726038877,1694734805.3913255,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
