trial,score,test_score,time,alpha
0,0,0,1694024805.2307148,0
0,0.5955339972842865,0.5873935543305033,1694024805.2732468,1
1,0.5955339972842865,0.5873935543305033,1694024805.3144917,1.3785846475898387
2,0.5955339972842865,0.5873935543305033,1694024805.3428226,539.0766499227351
3,0.5955339972842865,0.5873935543305033,1694024805.383346,5061.472216407257
4,0.49831195168234343,0.48878932199408787,1694024805.3986747,1.2035648211092523e-05
5,0.591987285459347,0.5822157173729042,1694024805.4284163,0.01251293691535603
6,0.5955339972842865,0.5873935543305033,1694024805.4506128,37673.62353615388
7,0.5955339972842865,0.5873935543305033,1694024805.4753087,1.3525929600228663
8,0.5944000950923582,0.5852139948794114,1694024805.4986384,0.015235062798814838
9,0.5955339972842865,0.5873935543305033,1694024805.5245602,2.466035784099114
10,0.573207074560604,0.5601314647661735,1694024805.5432377,0.001631358553148285
11,0.5955339972842865,0.5873935543305033,1694024805.569752,1160.9501694076862
12,0.5942390173978039,0.5852962138188,1694024805.597826,0.026457344734946712
13,0.5955339972842865,0.5873935543305033,1694024805.6263177,2.44843450177926
14,0.49831195168234343,0.48878932199408787,1694024805.6457958,1.1448217070253373e-05
15,0.5955339972842865,0.5873935543305033,1694024805.6694632,53.892059649905164
16,0.573182700962086,0.5601319250541477,1694024805.6861348,0.001259628916169928
17,0.5955339972842865,0.5873935543305033,1694024805.7044046,21162.936497945415
18,0.595514922294142,0.5852966549281088,1694024805.7213037,0.05526465902278502
19,0.5955339972842865,0.5873935543305033,1694024805.7382622,334.34067957107186
20,0.5955339972842865,0.5873935543305033,1694024805.755317,427.94703175795166
21,0.5955339972842865,0.5873935543305033,1694024805.7720025,5069.843492155694
22,0.5533606070368345,0.5436237543960138,1694024805.7845614,0.00012621523567551556
23,0.5921750328160478,0.5822658120474278,1694024805.7999158,0.010021201712269896
24,0.5955339972842865,0.5873935543305033,1694024805.8166494,0.5611224690258602
25,0.5955339972842865,0.5873935543305033,1694024805.8333647,53.62498598213727
26,0.5751755075713582,0.5620433859389427,1694024805.8473027,0.0037663816841879178
27,0.5955339972842865,0.5873935543305033,1694024805.8639054,102.68646353299073
