trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
13,-0.021284792880054804,-0.027847310992459073,1694728333.7423851,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-8.749333479962651e-05,0.009531769850860017,1694728476.5229843,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.0029924545698907234,0.0011396716027640696,1694728611.5008872,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.0008469988380257476,0.00014412519976725324,1694729701.040446,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.01388332935601122,-0.017505713897622455,1694729940.0207741,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.020882811544591817,-0.006009183274338081,1694730066.211324,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.025716554522358992,-0.008706547911194518,1694730193.88865,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.008671471882240711,-0.002682974615632272,1694730336.136993,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.012612479020876588,-0.011688954029712928,1694730470.7818642,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,-0.0030213640550096343,-0.0010421141980401227,1694730611.2495515,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.013057851038761115,0.0045791763322458046,1694730787.2779117,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.0086982547335821,-0.0122485184679475,1694730944.0279708,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.006733583238688334,-0.002157284874475307,1694731079.4350965,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.01130036803360146,-0.006331487850499196,1694731304.3551638,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.0032533463127131235,-0.004493325806699255,1694731494.1643553,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.02414201607961708,-0.008480571284928962,1694731621.9146895,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,0.007864215105657046,-0.004504609699918616,1694731771.0851238,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.006956129240426989,-0.015943962678768298,1694732032.5054557,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.027713290536749646,-0.022851532556970255,1694732435.5577085,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.02044278988008763,0.0011493217760439878,1694732612.019552,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,0.0008200996659051274,-0.006900966769936456,1694732804.13363,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.0207972488442556,-0.005895761658240017,1694732945.767105,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.011019656263003164,-0.008569307820953886,1694733087.6999598,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,0.004604048252490056,0.003848450922044888,1694733215.309375,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.011731292987218866,-0.009329184541026825,1694733355.8946404,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.0022956484622178586,-0.0052610475072729646,1694733517.0553918,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.010388647847311638,-0.013801365619621864,1694733652.1026795,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,0.011404170038322947,-0.004799245779877781,1694734418.071981,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.016209391364826686,-0.04012242672242805,1694734840.7102473,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.002298808124604257,-0.0014807257903970417,1694735201.689135,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.04497416993890835,-0.024983154294740073,1694735420.510601,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.018603063517119045,-0.07559787401493456,1694736141.781547,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,0.010055702179227022,0.0009015433189036859,1694737552.8144004,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.0318688070599451,-0.014996252757724315,1694737680.7168183,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.015218761538526637,-0.0014456770479946979,1694737844.4060907,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.01331623964759121,-0.007618017935353327,1694738170.1095965,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.013149520952229432,-0.018704118283279003,1694738310.6727252,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.01212449948531047,-0.01248030133624356,1694738454.2039924,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.005365616396852513,-0.02283639989929931,1694739260.3009207,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.04004165116810521,-0.007397120302902849,1694739818.2607555,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.010175697068516065,-0.007256427729064319,1694739951.5154448,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.0006302722830877627,-0.007304380454041803,1694740498.6418135,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,0.006338443051681963,-0.0002686843375441228,1694740934.683763,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.012883412353695833,-0.010129296426953482,1694741078.8384507,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.03418329406472842,-0.025849783995819164,1694741200.6805549,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.0005726979097062657,-0.0014725350897519807,1694741316.0317035,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.027702416839637367,-0.01789754266442878,1694741474.3661714,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.012947142440604242,-0.0043206851510391164,1694741589.0061243,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.011401549370830821,0.00895741834961461,1694741710.6273613,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.02477294717707501,-0.01576575725972673,1694741825.548487,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.01137795119512719,-0.0011060909568330057,1694741945.9198122,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,0.0009479002637202694,-0.0026326341965565714,1694742086.2460918,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.02418058896533659,-0.04060203148010055,1694743011.797969,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,0.0009624683285271995,-0.009713295557858492,1694743247.1744497,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.025317209687489184,-0.02683711875259287,1694743368.598734,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.04197358269360385,-0.01981516058266708,1694743873.5099869,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.0013756193593159605,-2.8997504050165546e-05,1694743987.9748757,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.041450234941048825,-0.02151180076702519,1694744102.4314575,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.00984262006434311,-0.001513541013006492,1694744217.1113193,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.011895596108049578,-0.029687027827633328,1694744530.5784729,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.017174050971316523,-0.014201362661977024,1694744650.5349307,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.022582896399097052,-0.009402266432122275,1694744770.423611,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.01816457081280065,-0.012606512852733509,1694745181.527574,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.02639736431962114,-0.015200511451948673,1694745295.696724,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.015838392467250273,-0.009793277330525374,1694745416.2648053,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.02308590538511579,-0.07224847011083346,1694745549.2294903,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.0031013359876794766,0.004079428607653757,1694745662.8435602,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.01107281029410001,-0.003891144814655023,1694746115.654092,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.012142169758506904,-0.013362336739728642,1694747256.5504086,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.02691594034931133,-0.05134068036456019,1694747565.2461572,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.007594239710255968,-0.02589606579285597,1694747707.8770325,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.01868887701298605,-0.013294091979861866,1694747827.9577773,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.011883301218312603,-0.0010590343651852852,1694747987.842272,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.0015214122362192661,-0.003250215255444555,1694748186.0308838,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.005323842592407146,-0.006441490202105715,1694748301.354741,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.01771994782716413,-0.0018011866148137656,1694748421.4410884,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.01667056609757589,-0.0038522933957467753,1694748548.2319186,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.022373362822871945,-0.009971258452972975,1694748848.8356307,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.02528921944567797,-0.009789149826755494,1694748976.5267847,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.017347332156659956,-0.0022471214090546976,1694749091.3912392,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.03535533515904632,-0.015616743140283385,1694749263.8464293,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,0.0011490654774088949,-0.011307606661197678,1694749385.4394987,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.002359119997606296,-0.005223787451096973,1694749511.7356083,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.02376514542678909,-0.02752474287952955,1694749670.8251584,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.013696455414095476,-0.0008475552408957476,1694749797.2355552,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.02971382000680811,-0.017324121878368848,1694750562.0249164,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.015070864982775989,-0.00042066261715256736,1694751028.5096524,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.005386020767937039,0.001150434235278941,1694751150.2464032,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.01189075557507957,-0.024773522345206134,1694751321.3856988,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.008609127071799616,-0.013285104153252236,1694751442.207267,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.006767732715950325,-0.03739275639595263,1694751568.1905255,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.016160593644483523,-0.012724631676624742,1694751831.910239,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.021858679588808494,-0.016220689899709262,1694751952.6928825,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.022998175531297793,-0.018709876052230845,1694752074.7457976,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.019257542110483694,-0.01003121449598976,1694752195.9263668,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.041468844694122264,-0.02062843745470433,1694752740.8420126,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.008496112015465851,-0.021973295894926803,1694752868.2668364,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.012795271021065258,-0.01592570006577576,1694753032.3541675,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.042111550403222564,-0.05808098945246187,1694753274.5757508,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,0.0007054337838718894,0.0003470007699027944,1694753498.5631945,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.033413689456469386,-0.015837808606918857,1694753841.6713653,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.005924278411566952,0.0013955222313474236,1694753969.964316,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.01999164432919276,-0.026334007954483596,1694754385.801035,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.015477821266273395,-0.011300913787050115,1694754518.5096772,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.021508356852098176,-0.013176808239382165,1694754638.4317627,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.011580701304293894,-0.005296889768926727,1694754779.4022398,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.03259743376215374,-0.016772940564192096,1694755110.0925908,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.006701962385434301,-0.005519100732533255,1694755578.69322,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.026890383501135595,-0.018102471840607315,1694755901.7533712,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,0.001266434595922794,-0.00975675549172883,1694756191.464712,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.015391488534220565,-0.004925570612782648,1694756313.1901517,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.006217495624755598,-0.007409489977873829,1694756548.261084,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.012341286288248376,-0.01708461686023477,1694756676.113149,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.023673757136039697,-0.003948304802757985,1694757066.7394392,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.008712723555700741,-0.005955877430552148,1694757180.43484,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.023100755854559285,-0.012279562410679512,1694757295.261952,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.005620709624132303,-0.0037889709646916625,1694757692.4800096,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.005900912750617993,-0.008214963931314934,1694757833.1117427,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.023317006229245596,-0.005722881540314084,1694757954.755998,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,-0.007728487597549849,0.0021773330625640686,1694758473.3055425,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.033508467974790346,-0.050049446473434456,1694758605.6402996,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.03273301100357551,-0.011082004419780578,1694758720.5592587,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.008082180061823374,-0.009789284947984811,1694758840.2578142,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.005849787554719432,-0.0029338217040821846,1694759689.9391046,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,-0.014361864366853938,-0.007670297322974751,1694760605.7896402,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.028639207461072624,-0.002514991970778979,1694760719.3998046,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.0068924804767703796,-0.0023636350341824652,1694760866.833883,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.029710928223622757,-0.026197414134754515,1694760988.0778377,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.015708567661694817,-0.00400698123112897,1694761103.230801,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.012735876692411052,-0.03433228721374437,1694761223.1304636,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.007184428539309451,-0.02800144355152101,1694761540.073086,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.01520065620929012,-0.008393180680166257,1694761659.9671326,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.01602809754350587,-0.0022672805180332656,1694761875.6268358,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.009944619283374978,-0.011971623704694956,1694762364.7041206,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.02577111465352311,-0.010689301934794226,1694762535.0064096,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.025216145606758555,-0.024898913800394107,1694762898.1904964,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.01900100468865884,-0.020709140461037112,1694763049.7356849,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,-0.006484819659866137,0.0017092093317161439,1694763264.6912105,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.01946331326704831,-0.004123281588146233,1694763435.2312062,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.021555741939691897,-0.008055877978383252,1694763555.0359495,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,-0.042357696891826224,-0.015458458639736827,1694763706.6574464,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.000844152510706575,0.0005792144807414967,1694764366.4073606,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.02285059662882083,-0.013344259624346044,1694764493.5518968,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,-0.012768962106401105,-0.008522291271575444,1694765087.1352158,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.006966272415965369,-0.0023632284230905576,1694765206.8228118,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.014134457208929696,-0.0018136654357343573,1694765333.3114557,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,0.004612868355462485,-0.004818108309721181,1694765610.7083871,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.008553221137669764,-0.01073442121572099,1694765730.683078,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.008839143386346615,-0.01424795946431301,1694765896.2022564,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,0.005455922794984414,-0.018473004246143843,1694766035.1492155,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.024627042478992056,-0.014702127112465213,1694766181.2745817,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.009404453548147673,-0.006443418027992642,1694766320.4579377,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,-0.01361207237379225,-0.0057668134159303275,1694766473.1310422,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.01544550515821319,-0.0011553549959983922,1694766670.9812708,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0023703401509005406,0.0003943975874463046,1694767047.146796,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.008688590596438894,-0.00014608655631787038,1694767685.9015434,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.0006961885092386932,-0.015983961410143133,1694767805.7365746,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.022386640385853918,0.0004999950778364903,1694768120.7778387,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
