trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.69371960,0,0,0,0,0,0,0
0,0.6609394891858935,0.6444665685268778,1694725652.7681577,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6605067695020581,0.6388046716390938,1694725843.4844944,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6677284194745758,0.649552731462952,1694725987.9495933,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6576675102051197,0.6410298954929579,1694726399.826226,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.664123599577807,0.6473662676922471,1694726525.1021342,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6588135991963071,0.6436796007523484,1694726588.4827728,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.664604183357283,0.6486520533801334,1694726659.6038628,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6592656588007059,0.6422531107843535,1694727058.4138744,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6622217524122798,0.6454004448798342,1694727103.9485722,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6601740168962025,0.6489547694378222,1694727155.1628668,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6620214650157615,0.6446531098177487,1694727222.8772507,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.654104637624641,0.636549404405581,1694727629.0804632,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6648823602968916,0.6471500186483755,1694727675.775794,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6654103666213107,0.6429252942453205,1694727717.1351657,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6608211535988855,0.6450016532968674,1694727774.8474698,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6622800371043881,0.6410474056146426,1694728180.8442981,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6644727778696203,0.6456532772283208,1694728316.3193789,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
