trial,score,test_score,time,alpha
0,0,0,1694024806.6232026,0
0,-3.4906758382267133e+21,-3.6852327172577244e+21,1694024807.1015525,squared_error,l2,1
1,-1.1024333299511389,-1.218973303880464,1694024807.3805325,epsilon_insensitive,None,0.2588762619426541
2,-1.90534755240371e+23,-1.9253206403824488e+23,1694024807.9452395,squared_error,None,6.286053919162946
3,-0.4437057874589587,-0.32597665394207054,1694024808.2302523,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-4.245075046098989,-2.5993512727132626,1694024808.4869049,epsilon_insensitive,None,623.9443487805685
5,-6.852840470147119e+22,-4.231732686272114e+22,1694024809.1691291,squared_error,None,0.003899204060594291
6,-3.3173029498081117e+22,-2.9026506423221063e+22,1694024809.8753633,squared_error,None,0.09759960028335879
7,-2.1214878250372435,-2.0255377560267163,1694024810.0858803,epsilon_insensitive,l1,0.00013017815851795156
8,-0.6227612761348689,-0.020335407327604083,1694024826.1979442,squared_error,l2,1315.2972491020885
9,-0.022939701738233342,-0.019463142622049512,1694024826.3961754,epsilon_insensitive,l1,2.907926903068168
10,-0.8948539032961744,-1.765955122154986,1694024826.630363,epsilon_insensitive,None,0.03318557581642739
11,-0.03757900071819176,-0.030089714334117446,1694024826.7565296,epsilon_insensitive,elasticnet,2726.149453334705
12,-2.8155897948117175,-1.0299210079697314,1694024827.2455025,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-1.0867859340096735,-0.9391553261129406,1694024827.627666,epsilon_insensitive,l2,1011.0303841853668
14,-1.6053331602181608e+23,-2.3863852026161395e+23,1694024828.373313,squared_error,l2,0.000803114994702028
15,-5.252704232588963e+22,-4.996376751644058e+22,1694024829.018416,squared_error,None,0.11935958132649849
16,-2.423586576160527,-2.0744282686006783,1694024829.3695462,epsilon_insensitive,None,44830.69484077423
17,-2.9798550323337665,-1.8206516348071595,1694024829.739598,epsilon_insensitive,None,0.05459403250110242
18,-4.607656885681825e+23,-3.189019737615183e+23,1694024831.1124773,squared_error,elasticnet,0.3143660071126759
19,-1.6420026767284268,-0.5423805250908913,1694024831.330011,epsilon_insensitive,None,0.0005040814970259695
20,-8.274735858138094e-05,-0.00011930285149275299,1694024831.3806825,squared_error,elasticnet,44664.90377614491
21,-0.001392587915057586,-0.002313155887017526,1694024831.557126,epsilon_insensitive,elasticnet,6.444441361079012
22,-8.416833014424085e-05,-0.00011794604919690421,1694024831.6081934,squared_error,elasticnet,8381.71236314205
23,0.027496738394340525,0.013867744380455016,1694024831.8115375,epsilon_insensitive,elasticnet,0.9267339883160346
24,-2.552775763734944e+23,-1.510161911958259e+23,1694024833.2936573,squared_error,elasticnet,0.18045683469430512
25,-0.48183904756241014,-0.4446803710466043,1694024833.6282816,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-2.980211949499695,-2.7181387417388647,1694024834.0224748,epsilon_insensitive,None,4.065798938103448
27,-5.849522158405284e+22,-6.149969599888019e+22,1694024835.527636,squared_error,l1,0.035306495099026544
28,-1.1271080758291565,-0.4952414383641712,1694024835.8562224,epsilon_insensitive,None,1.3442521501322413e-05
29,-0.6405483047530425,-0.597165120465128,1694024836.1828501,epsilon_insensitive,None,17.68254091376725
30,-4.178066446018703e+22,-3.5529195208056295e+22,1694024837.7577517,squared_error,l1,0.00048092968035518045
31,-3.3629091915043573e+22,-2.9683995107418043e+22,1694024838.4289877,squared_error,None,12617.529524057953
32,-1.640071362510094e+23,-1.688305553327574e+23,1694024839.064407,squared_error,l2,0.11770355098308821
33,-2.4694091108700112e+23,-1.4423112507834854e+23,1694024839.700302,squared_error,None,9.998426706981459
34,-0.037752860533855515,-0.030214297259445688,1694024839.7718136,epsilon_insensitive,elasticnet,972.439845531006
35,-5.017486534131174e+23,-4.060936538988763e+23,1694024840.4205844,squared_error,None,0.05300594104139883
36,-4.619954720401228e+22,-3.6419033135986273e+22,1694024842.019569,squared_error,elasticnet,0.004478439199707441
37,-1.5626710867607265,-1.676663648848295,1694024861.2600243,squared_error,l2,24295.695790843747
38,-7.955519996749594e-05,-0.00012242296760800464,1694024861.3103456,squared_error,elasticnet,7568.223861356687
39,-0.5919674700987709,-0.5159641873082401,1694024861.6575117,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-8.536418271190829e+22,-7.931715703145523e+22,1694024863.1102734,squared_error,l1,0.23192925592926716
41,-3.661752473668315,-2.115972239319266,1694024863.383628,epsilon_insensitive,l1,3.0018139473405843e-05
42,-1.823892969312026,-1.3516414438610567,1694024863.6638975,epsilon_insensitive,None,0.21571428700429449
43,-3.6209239405479873e+22,-3.6583121272064166e+22,1694024865.3702471,squared_error,elasticnet,0.057586433081111686
44,-0.0377007658837607,-0.030176970898994293,1694024865.4978774,epsilon_insensitive,elasticnet,3899.2597747943723
45,-0.6022426275219284,-0.4377790650132334,1694024865.8626277,epsilon_insensitive,l2,0.0056020120687871365
46,-2.040195460532456,-1.2417873169388178,1694024866.0925694,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.03766819207717309,-0.030153630053447067,1694024866.159862,epsilon_insensitive,l1,1313.114371074973
48,-7.691996067071827e-05,-0.00012507738933420498,1694024866.1883914,squared_error,elasticnet,308.4261493407999
49,-0.037806812066516926,-0.030252951252217164,1694024866.2571855,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.037644993560499884,-0.03013700645107198,1694024866.3848424,epsilon_insensitive,elasticnet,3845.823305457737
51,-1770031103198.7563,-53570448542230.4,1694024867.0151174,squared_error,elasticnet,17.453604256208703
52,-5.672441751192207e+22,-5.093441209669317e+22,1694024867.6461315,squared_error,l2,0.0005355142961982496
53,-3.6615450620212133,-3.2406111198226295,1694024868.1582527,epsilon_insensitive,None,0.16426922564085164
54,-0.002663841403559797,-0.003545498399044833,1694024868.3107514,epsilon_insensitive,l1,1.3984926979214853
55,-3.5466309692763234e+22,-4.871297752508097e+22,1694024870.0022893,squared_error,l1,2.6836103096104897e-05
56,-0.04250809427145552,-0.03361076701210064,1694024870.1302252,epsilon_insensitive,elasticnet,36.43316639514249
57,-0.003911576789261462,-0.02067676211759384,1694024889.2903066,squared_error,l2,7482.207053375366
58,-6.2207638832084385e+22,-5.7370190809848305e+22,1694024889.93254,squared_error,None,0.003366377283674305
59,-5.5258880595875164e+22,-4.465766498237644e+22,1694024890.5121093,squared_error,None,0.0018581170658667837
60,-8.007569191978018e+22,-5.4969788773008855e+22,1694024890.912136,squared_error,l2,0.2875324064534229
61,-1.0300559439578767,-0.6732138160905072,1694024891.0339189,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-1071169525293.2502,-27567444091035.902,1694024891.696822,squared_error,elasticnet,5.9784010775716725
63,-1.429894996762874,-0.9013366757521306,1694024891.953467,epsilon_insensitive,None,2453.703628174029
64,-0.5802238518533325,-0.4355783927516528,1694024892.2372267,epsilon_insensitive,l2,18.205001335147898
65,-0.6799030192492632,-1.6585666433102526,1694024892.5585327,epsilon_insensitive,l2,2.292107333591238e-05
66,-0.001672739231913578,-0.0025973167421620147,1694024892.7711263,epsilon_insensitive,l1,0.8830557512020732
67,-8.321513831927995e+22,-1.5475965788824777e+23,1694024894.1161482,squared_error,l1,1.0970282820114662e-05
68,0.07176243164382012,0.030326426300787968,1694024894.200358,epsilon_insensitive,elasticnet,0.09717873317070397
69,-7.646190780685735e-05,-0.00012554632737771243,1694024894.2296317,squared_error,elasticnet,775.2628223129676
70,-0.03777795831842501,-0.03023227912080695,1694024894.3564754,epsilon_insensitive,elasticnet,12129.385445955191
71,-1.3765464166004087,-0.7902571287211844,1694024894.724673,epsilon_insensitive,None,3.9605340591420086
72,-1.7335436182601693,-0.6991270709331885,1694024894.9708467,epsilon_insensitive,None,60.05307408134205
73,-7.559100899823257e-05,-0.00012644425030394757,1694024894.99826,squared_error,l1,462.26700399562435
74,-0.03765616401995242,-0.030145011050415782,1694024895.0653794,epsilon_insensitive,elasticnet,356.7032757682044
75,-2.5794367470152934e+23,-7.223261793278511e+22,1694024895.6552384,squared_error,l2,0.04528742215965253
76,-0.03214782084837542,-0.020351869474400708,1694024895.7544396,epsilon_insensitive,elasticnet,2.822568001565804
77,-1.1160039056541598e+23,-1.3673853934863496e+23,1694024897.2465785,squared_error,elasticnet,5.895327020966917e-05
78,-6.391375202710228e+22,-4.218075670956876e+22,1694024898.697263,squared_error,l1,0.0032646210931162162
79,-3.830127312001756e+23,-3.9716511493749476e+23,1694024899.8053222,squared_error,elasticnet,0.0005592099694046466
80,-5.297651828001527e+22,-1.282030537349594e+23,1694024900.4958558,squared_error,l2,0.00021377712427757942
81,-1.210370171031689e+23,-6.347740747201988e+22,1694024901.008098,squared_error,None,518.2975934386974
82,-1.2945510918755074,-1.8522349650251622,1694024901.5151212,epsilon_insensitive,elasticnet,6.861329643457055e-05
83,-0.364492775646998,-0.6262666924711042,1694024901.6190739,epsilon_insensitive,l1,0.032945494655734424
84,-0.8420268547638505,-0.8512282822670789,1694024901.9089105,epsilon_insensitive,l2,0.20117878231212816
85,-2.1134477176827902e+23,-2.302463594331885e+23,1694024902.4318016,squared_error,None,0.002344792552130789
86,-0.03777368025412331,-0.030229214051512132,1694024902.49642,epsilon_insensitive,l1,30603.93347311454
87,-1.0592849077768221e+23,-4.394948757802308e+22,1694024903.103175,squared_error,None,18.302368378237755
88,-1.2174025415906446,-1.1255480504206266,1694024903.309523,epsilon_insensitive,None,50.65002862593495
89,-0.6680671179256419,-0.5010518156631365,1694024903.5953898,epsilon_insensitive,None,864.923082790573
90,-2.586693957563841e+21,-2.498364932980273e+21,1694024904.5770404,squared_error,elasticnet,1.2430040470083665
91,-1.1127574338528454e+23,-7.1833209052808664e+22,1694024905.0289829,squared_error,None,0.00022769276833543042
92,-1.3958609805207368e+23,-8.883624215025834e+22,1694024905.663866,squared_error,None,268.03593637458243
93,-0.08725846302232787,-0.0010244494680959892,1694024915.345896,squared_error,l2,1966.9739406691583
