trial,score,test_score,time,alpha
0,0,0,1694024797.156341,0
0,0.6431882469415175,0.6295286507177034,1694024797.681593,1
1,0.6837601654762746,0.6683219330143542,1694024797.7820652,0.0006348876640641904
2,0.6784599745421115,0.6562078468899522,1694024797.8441403,1.5658581420941057e-05
3,0.6436830846474789,0.6303741052631578,1694024798.2402139,0.4287313732190953
4,0.6426718407467648,0.6272595980861244,1694024799.3229566,177.55761053759562
5,0.6449982320910828,0.6317641531100479,1694024799.6461005,0.15923408837894695
6,0.6433365744996818,0.6298662009569378,1694024799.985264,0.7149422811540449
7,0.677851283501874,0.6553314641148325,1694024800.0229807,1.3421719117853428e-05
8,0.6433105862385969,0.6298346028708135,1694024800.3551917,0.7476805328662185
9,0.642656459939184,0.6270095693779905,1694024801.2772002,26185.840813869847
10,0.6426622940386112,0.62701395215311,1694024802.4452379,3220.704601507914
11,0.6426681281380383,0.6271114832535885,1694024803.46779,199.3630651612772
12,0.6898270985078849,0.6718511770334927,1694024803.6195998,0.00012228148907789013
13,0.6426603493388021,0.6270082870813397,1694024805.555796,8690.438746639922
14,0.6426550456120501,0.6270129569377991,1694024808.62947,3728.5714577983103
15,0.6868485255639629,0.6708615119617225,1694024808.8270025,0.00044757536648910363
16,0.6426912877448554,0.6276518660287081,1694024812.9288566,21.05426758606844
17,0.6785609221412913,0.6563401531100479,1694024813.1240597,1.6026405531453374e-05
18,0.6903611837918111,0.6726364976076554,1694024813.4629464,0.00014701873709556002
19,0.653966657237819,0.6402961722488039,1694024813.966441,0.014577166560908163
20,0.6880616646630365,0.6718196937799044,1694024814.1448653,0.000379422487322441
21,0.6426599957570185,0.6270616459330143,1694024816.3706465,388.8623367497784
22,0.64265504561205,0.6270169186602871,1694024817.7571573,1523.1882421844946
23,0.6503613605827027,0.6369208038277512,1694024818.1302464,0.02794119071128848
24,0.6535968106923131,0.6399607846889952,1694024818.5019057,0.015416577434030306
25,0.6900537444310869,0.6721768803827751,1694024818.6481533,0.0001308013781858418
26,0.6870193055653772,0.6679913684210527,1694024818.7879739,6.910849467096871e-05
27,0.6426767908917332,0.627150028708134,1694024820.062796,134.04769696322637
28,0.6427201046602079,0.6280337416267943,1694024821.0488355,9.895413859452425
29,0.6828155717417439,0.6623501818181818,1694024821.1870253,3.603601805591931e-05
30,0.6433664521603847,0.6299725358851674,1694024822.5767956,0.6280190485490139
31,0.6458494802347783,0.6327295502392344,1694024823.3145783,0.10393571458977267
32,0.6426532777031326,0.6270123827751196,1694024827.059815,3018.4916267839867
33,0.6426469132310304,0.6271210334928229,1694024830.7895207,150.8314108568067
34,0.6427135633972137,0.62800204784689,1694024831.7270963,10.486740287511523
35,0.6427828654267731,0.6286912153110048,1694024832.6221852,3.340705676716867
36,0.6426136765433845,0.6278431196172248,1694024833.6590443,30975.90312942087
37,0.6426451453221129,0.6270023540669856,1694024836.5555842,73575.51379883377
38,0.651145958560215,0.6376431770334929,1694024837.1437836,0.024018202190767054
39,0.6692668481719821,0.6548518851674641,1694024837.511129,0.0025046485260774064
40,0.6426520401668906,0.6270286889952152,1694024839.8949533,921.2076585979233
41,0.683948801357754,0.6639349665071771,1694024840.1659806,4.3337545212307805e-05
42,0.6484290361360583,0.6351516172248803,1694024841.5897462,0.04427478184407499
43,0.6849275157343894,0.6652271196172249,1694024841.8666687,5.014504509954629e-05
44,0.6535255639629446,0.6398852822966508,1694024842.7671177,0.0156198576085965
45,0.6849918676189802,0.6652978755980861,1694024843.0140405,5.056219870758012e-05
46,0.6583404638992998,0.6444001148325358,1694024843.6123385,0.00799165397388074
47,0.6426555759847252,0.627036,1694024846.2401257,796.179945748874
48,0.642608019234849,0.6278431387559809,1694024847.0093536,11324.087279621348
49,0.6426433774131957,0.6269891100478469,1694024848.46252,843.7501262050494
50,0.6428016052612969,0.6285076555023924,1694024849.3458638,4.15132850406939
51,0.6427066685524362,0.6278702966507177,1694024850.195383,14.460518011082804
52,0.6487085425358885,0.635404995215311,1694024850.8939872,0.041194138236065894
53,0.6861461353511067,0.6703086507177034,1694024851.003493,0.00048772271852269973
54,0.6443983805954318,0.6311645358851675,1694024851.3914068,0.23036120236381216
55,0.642651156212432,0.6271025071770335,1694024852.4262109,212.93809453194757
56,0.6838291139240507,0.6637651866028709,1694024852.5529764,4.254771471488399e-05
57,0.6785897390566439,0.6563753684210526,1694024852.655338,1.6118691705001647e-05
58,0.6426635315748533,0.6270475789473684,1694024856.5560584,507.55214106633747
59,0.6565711406548335,0.6427640956937799,1694024857.0047429,0.009988955866157632
60,0.6426729014921151,0.627193014354067,1694024860.1116085,102.71710021834264
61,0.6426578742663178,0.6270966507177034,1694024863.550454,222.16580214348429
62,0.6426522169577823,0.6270018373205741,1694024865.3642673,21332.72190366512
63,0.6458922636305777,0.6327487846889952,1694024865.8144097,0.10075911150241136
64,0.6489816844636165,0.6356697033492822,1694024866.118947,0.03840424958678853
65,0.6426527473304576,0.6270215119617224,1694024868.3457327,1163.236200734621
66,0.6426589350116683,0.6270537224880383,1694024870.1451685,441.4799304337084
67,0.6426888126723711,0.6274743732057415,1694024875.552822,33.585158262600345
68,0.642612085425359,0.6278636746411483,1694024879.0736635,1287.2584149834117
69,0.6426394880135775,0.6280075598086126,1694024879.9937418,26.433129729289348
70,0.642661056502369,0.6270068325358852,1694024881.219452,37535.35505091751
71,0.6516538787921646,0.6381100095693779,1694024881.4639366,0.021814447325924136
72,0.6426601725479104,0.6270932248803827,1694024882.683195,241.28272468456976
73,0.6426483275581641,0.6270044401913876,1694024883.7610886,31501.63225929611
74,0.6515891733257904,0.6380546220095694,1694024884.0455842,0.02206183039896205
75,0.6427010112439007,0.6279060478468899,1694024884.7964125,13.071335667903943
76,0.648348949862103,0.6350716363636364,1694024886.1399987,0.04536299035451808
77,0.643714199844424,0.6304098564593301,1694024889.1650946,0.41248001728553063
78,0.6856873629870589,0.6662404019138756,1694024889.5597463,5.62367133326582e-05
79,0.6784453008980977,0.6561908516746411,1694024889.8503737,1.5611104215991285e-05
80,0.6426509794215401,0.6270381052631578,1694024893.2841518,394.90685773583556
81,0.643916978997242,0.6306675406698564,1694024893.8695457,0.33697031579184367
82,0.6427024255710346,0.6278095502392345,1694024894.968843,16.917651585212116
83,0.6426748461919242,0.627089033492823,1694024896.6168504,250.90838668715978
84,0.6450424298140159,0.6318034449760765,1694024897.4224267,0.153685998053228
85,0.6481753412064211,0.6349175311004784,1694024898.0582619,0.0474434486978184
86,0.686098932183014,0.6702772440191387,1694024898.1598082,0.0004901038407358202
87,0.6426550456120501,0.6270345263157895,1694024903.7739708,868.4085013231114
88,0.6426433774131958,0.6269945454545454,1694024907.4728787,2139.8044474809044
89,0.6426718407467648,0.627100995215311,1694024908.7019398,219.85172273426218
90,0.6425885722367584,0.6278938373205741,1694024909.359716,5661.686270297053
91,0.6426430238314121,0.6279674066985647,1694024910.9451056,30.238790752014246
92,0.6426787355915423,0.6272111387559809,1694024912.6890683,91.34015572715587
93,0.6809624496145957,0.6657447272727273,1694024912.8233159,0.000851492452246564
94,0.6426645923202037,0.6270578373205742,1694024914.391736,474.5941158306564
95,0.651609150696556,0.6380727081339712,1694024914.608224,0.021919414182255497
96,0.6443391556467012,0.6310936842105264,1694024915.5133126,0.2396580716924079
97,0.6535881479386182,0.6399520382775119,1694024915.8788667,0.01544195909111716
98,0.6427321264408458,0.6286384688995215,1694024917.0648134,4.818331646791782
99,0.6426851000636449,0.6274348133971291,1694024921.3499713,38.629893811754755
100,0.642755816420338,0.6283133014354066,1694024923.4070735,5.696202375138259
101,0.6536922777738491,0.6400411100478469,1694024923.764984,0.015200992329757195
102,0.6747611555052684,0.6600183157894737,1694024923.9589708,0.0015136788846807228
103,0.6426488579308394,0.6270126315789474,1694024926.7949867,2814.396673021171
104,0.6561965207552507,0.6424138181818183,1694024927.0343583,0.01051106877853535
105,0.6443350894561912,0.6310911387559809,1694024927.4780414,0.24110527312321484
106,0.6880367371473022,0.6693376842105264,1694024927.5681646,8.20627127311518e-05
107,0.6563982391627183,0.6425996746411483,1694024927.9089105,0.010228023057594928
108,0.6872798953397921,0.6683208038277512,1694024928.0215106,7.193629399564365e-05
109,0.6504522311010537,0.6370271004784689,1694024928.3881204,0.0273610695222747
110,0.6426748461919242,0.6271665454545454,1694024933.5669484,123.88256181346529
111,0.6426640619475286,0.6270088612440192,1694024937.9242759,54913.934030695644
112,0.6427071989251114,0.6277293971291866,1694024939.3273454,17.87509673310837
113,0.6625624071847818,0.6484075789473684,1694024939.5383756,0.004932140069635886
114,0.642684216109186,0.6274441531100479,1694024941.8491926,36.90524237390551
115,0.642695530726257,0.6277045741626794,1694024945.1579998,18.61993634350016
116,0.6426315324234496,0.6269923062200957,1694024950.0404592,1805.1873883168246
117,0.6429138674775476,0.6289548325358851,1694024951.2156267,2.1724001242677873
118,0.6426338307050421,0.6278091866028708,1694024952.4929588,12918.63559645422
119,0.6451797963368927,0.6319558660287081,1694024952.8214293,0.1429014686609463
120,0.6590973057068099,0.6451584306220096,1694024953.0529423,0.007251814642841598
121,0.6430139311222686,0.6291908133971291,1694024954.1191373,1.549092730372825
122,0.6426539848666997,0.6270047081339712,1694024955.5858715,16768.81535748658
123,0.6426665370200126,0.6271245167464115,1694024956.7673476,173.42536858793483
124,0.6432559578530515,0.6296554449760765,1694024957.2778218,0.8692206021001334
125,0.6432322678735591,0.629585071770335,1694024959.402671,0.9439815963678959
126,0.6426737854465738,0.6278412057416268,1694024961.9519453,30.705910720587877
127,0.64404426843929,0.6307998277511961,1694024962.936785,0.3004080758907032
