trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725449.58854960,0,0,0,0,0,0,0
0,0.7068492158625511,0.6819890781657528,1694725727.9964104,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6899643725235574,0.6480612125185354,1694726004.97102,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.7172976392634768,0.6864407030936446,1694727472.372887,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.708870076249459,0.682740040374219,1694727617.6090045,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.7029495055439018,0.6798715081088966,1694727755.818468,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.7112815902507241,0.6821197934828163,1694727901.6838174,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.7027192588153031,0.6801827208489069,1694728428.235709,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.7077900975593514,0.6799652054990324,1694729558.21849,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.7084138281223987,0.6818295620879586,1694729700.2355368,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.703377534711817,0.6768657518800181,1694729904.266363,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6968272400359604,0.671542546868447,1694730052.1280117,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.7024293277394865,0.6786667214839337,1694730687.1549098,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
