trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.43720340,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596019.9085238,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6581445615790136,0.6305939588622609,1693596020.2198503,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.6980279815975798,0.6803273648622795,1693596020.5742595,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.674114743837012,0.6488558938273676,1693596021.0300722,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6714953767875739,0.6478035124997241,1693596021.3839688,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.6894370829112108,0.6642401275565376,1693596021.8083148,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.697155300798465,0.674779590624095,1693596022.1618772,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.6585995354180179,0.6332751171332206,1693596022.4814155,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693596022.805725,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.686318057092152,0.6626200289594014,1693596023.1852787,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.6954668992402503,0.6832241968171433,1693596023.61321,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.6807124826735506,0.6666356483715175,1693596024.0102627,4,0.000993833224115294,0.8573661355588528,0.9479354553917143,0.5035832967547219,0.8552700389346621,0.10663951146661725,1.3131255011839921e-08,0.0004913036306454859
12,0.6862323079466409,0.6735171166042345,1693596024.4259331,5,0.0005585256507922091,0.9102544734375113,0.1203607529554816,0.5065826332210328,0.8674924677963599,0.054711174033830655,0.0338875788199113,9.365036652936318e-06
13,0.5,0.5,1693596024.7792358,8,75382.81453077443,0.8056926855665743,0.11172492419226981,0.6375681468101098,0.8751127805034435,0.036690709322945846,0.009841845690458867,0.016422190278881154
14,0.6967064203590901,0.6816093723530445,1693596025.1726792,4,2.2291274921943303e-08,0.9284412982048641,0.8126375946620102,0.5028637823718984,0.8106613432603862,1.3913429860629722,25.341609010806295,7.568293514222333e-06
15,0.682847380297372,0.6606977225392147,1693596025.6092677,4,211.18555826860134,0.7955121224623231,0.009157134889817346,0.7426978055102691,0.9297321313789215,0.013702183457118875,4.7328825481410055,0.014174351865457653
16,0.6899715358758175,0.6735626563456805,1693596026.1264179,9,1.7073907171640004,0.9414552673555883,0.1842786715791612,0.6429042093738249,0.9098831337229256,14.730080995409962,0.22363026254683724,5.980140710937913e-08
17,0.6841861620130756,0.6581473244102546,1693596026.4975572,2,0.00204866098149959,0.8738288645968282,0.07700297993392047,0.5651106470125766,0.8091749402293664,0.004681645258540438,0.004872890488044933,0.04921964823897003
18,0.6973577076383326,0.6825764373868063,1693596026.9261274,5,5.983897660588611e-05,0.9610945090832119,0.3300073220826437,0.617332020392303,0.9384436971035438,0.7428856058017596,4.870848231932863,0.0015375625399836684
19,0.6822824603346176,0.6581415995785757,1693596027.5256832,11,2.3601523328788487e-05,0.9908322576659809,0.20339793803473186,0.6168810536401133,0.932409452412273,64.05988239477962,10.60868311742384,0.003352656752466914
20,0.6856040696138234,0.6668619949828227,1693596028.0188835,7,4.6863581212859193e-07,0.9486466637394584,0.008983120593238471,0.6753963342596725,0.9456798799810702,4.5294312135759585,57.093493250078026,0.15615263479876904
21,0.6887974525703903,0.6754543919729152,1693596028.4254155,5,5.032723538728882e-05,0.8956190206780629,0.40028799710715957,0.550427822310217,0.8438524113346596,0.4114265544491264,1.0880959566656838,0.0017931952546606455
22,0.681780593811508,0.6710801027462489,1693596028.8452713,5,0.00010137180704877972,0.9488936322456507,0.9590522284789814,0.5460625555908118,0.8828054509922598,0.23129602109087288,7.242019303656182,0.003258362574070942
23,0.6873335353869326,0.6656180571432562,1693596029.2400322,3,4.3811542762611504e-07,0.8663785918141601,0.06522407119153872,0.6008402959218759,0.8994736735351055,2.481272984876426,0.27576521300088386,0.00037193514542304746
24,0.6836925966430843,0.6642402809858624,1693596029.6092045,2,0.0003193930289076643,0.9182162636114376,0.22332435962462613,0.5271053460026828,0.9569279435163938,0.012621498576892036,3.6921600891678232,8.410860141542805e-05
25,0.6951779484636155,0.6808595440644322,1693596030.0416596,6,0.004199121051967435,0.9687899065453434,0.37195277935750465,0.5364576022907568,0.7969838213166848,0.19747157779165128,90.11292404244757,0.07310523247527204
26,0.6903321944857735,0.6725019706558362,1693596030.4417632,4,5.867390260346974e-06,0.834403096718271,0.10017997311675125,0.5951865399385592,0.8472816200208034,0.0037973206982196872,0.04525271764989081,0.005784462221808441
27,0.696617315428276,0.680848017686412,1693596030.8516207,5,0.012707686135769818,0.9002620055541477,0.36788149892443234,0.5448014294795992,0.9123150792411273,3.3555971702188616,8.793962013577344,0.0013719268347262856
28,0.6807449808049081,0.6695814914062989,1693596031.2379172,3,0.11778150056702347,0.9986599603820655,0.9924541173537714,0.5809981190111908,0.8315725485481614,0.045652420722209784,0.322968292759892,0.22165982610894436
29,0.6889678911397378,0.679801380369113,1693596031.703325,7,0.5368874453335667,0.9971304620227835,0.2733579636920646,0.6287746869517594,0.9944222918314117,5.156100526331665e-05,3.372975925124079,1.4061854069858174e-07
30,0.689464459054474,0.6732154553731534,1693596032.1328986,6,0.0002107433766799532,0.9523756263039482,0.035052345812750414,0.5312901739482868,0.8934812596349926,0.43156450754454345,0.9795449440977114,1.5120806404476402e-08
31,0.6981350134867246,0.6794999396926861,1693596032.5385096,4,5.435023664341615e-08,0.9167064167900285,0.5933415788489956,0.5018759235135365,0.7716598532880737,0.7403167310206161,20.005493214643238,2.2317934987915365e-06
