trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.19710850,0,0,0,0,0,0,0
0,0.7218571435112267,0.7149077840295627,1694725859.3464382,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7237563576949039,0.7200516333252435,1694725996.1610048,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.7282892404516841,0.7186133851371032,1694726061.36183,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7272521087662932,0.7189103770766745,1694726190.3359976,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.7199740361420565,0.7125882257051552,1694726329.1847987,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7220815760280889,0.7159097633326387,1694726435.1642761,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.7260965061457717,0.7197961984602943,1694726509.7951121,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7100622131842371,0.7063297767195196,1694726956.8434792,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7201524375088302,0.7125820886221232,1694727408.9291067,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7169233891223242,0.7071341991212055,1694727854.517992,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7196476483069694,0.7137803652505958,1694728251.2018533,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.7215620699398766,0.7124170395011606,1694728688.1242664,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.7242025246327973,0.7180237159757259,1694728767.013003,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.7222669270356398,0.7152005327166734,1694729206.528249,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7240481608470648,0.714139657069448,1694729269.1713595,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.7271433673282506,0.7174513771507126,1694729526.7649317,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.726115883379468,0.7183940938499533,1694729759.9014223,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7256334147885739,0.7165626792885829,1694730202.5566254,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.7162710222545484,0.7087306625605561,1694730302.6638143,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
