trial,score,test_score,time,alpha
0,0,0,1694050604.6550412,0
0,-0.0001407754038251774,-2.7739443403618225e-05,1694050604.6664176,squared_error,l1,1
1,0.07613401974959855,0.05169003550294715,1694050604.6956527,epsilon_insensitive,None,32332.576683479827
2,0.0029526085285671577,0.003975580699423609,1694050604.7092445,squared_error,l2,105.74850605878194
3,-0.0001334895684115267,-3.1153667729322265e-05,1694050604.7214203,squared_error,elasticnet,68169.87258116827
4,-7086542033.356011,-11471301364.299433,1694050604.7299862,squared_error,None,0.000716831149920344
5,-0.0001497046318863493,-2.3931885569927758e-05,1694050604.7405047,squared_error,l1,12.746102554847319
6,0.005997883549348715,0.005472407649690814,1694050604.7554398,epsilon_insensitive,l2,108.46552882778515
7,-0.13100613711195508,-0.17530321555974626,1694050604.796696,epsilon_insensitive,l1,2.4305761474533197e-05
8,-244660712.2879125,-1294480626.501694,1694050604.8054523,squared_error,None,94.92133797496658
9,0.06879107969183051,0.04289476334513964,1694050604.8244457,epsilon_insensitive,l1,0.026794909318901553
10,-0.14671461710785594,-0.19724609428843354,1694050604.8508015,epsilon_insensitive,None,64177.231091782574
11,0.0389842731976322,0.014047754986192929,1694050604.881645,epsilon_insensitive,elasticnet,0.044385963495855184
12,0.08606831429327233,0.061291786913822754,1694050604.9153914,epsilon_insensitive,None,0.04484981130640259
13,-0.044603834643296425,-0.08498432127825595,1694050604.9484398,epsilon_insensitive,None,2894.030648247403
14,0.08060348464834044,0.0389835687100627,1694050604.9803524,epsilon_insensitive,None,0.3821043013078917
15,-0.04319868108372016,-0.08444429175524926,1694050605.0087943,epsilon_insensitive,None,0.09876515361012177
16,0.07090000122517481,0.028853962376755526,1694050605.036996,epsilon_insensitive,None,0.003014056559717753
17,0.007550331286145351,-0.012276038721724225,1694050605.0639553,epsilon_insensitive,None,1.2748884478018652
18,-0.03848546040833334,-0.07604178904173886,1694050605.1072037,epsilon_insensitive,elasticnet,0.0016550133221913304
19,-0.12736179333813968,-0.17001645155848255,1694050605.134584,epsilon_insensitive,l2,0.5735699158353891
20,0.01738649715719698,-0.020670078370315093,1694050605.1654506,epsilon_insensitive,None,0.011131158137362377
21,-0.014254140936616588,-0.059443771930151046,1694050605.1913931,epsilon_insensitive,None,6.365158475317584
22,-0.0065779240292245245,-0.046734763041516914,1694050605.218622,epsilon_insensitive,None,0.1561566541457543
23,-0.042701006928719476,-0.08478927034964134,1694050605.249107,epsilon_insensitive,None,2665.550155590016
24,0.015099077540079442,-0.022580307373764263,1694050605.2811346,epsilon_insensitive,None,0.17214605578622227
25,-0.020188986163567124,-0.06437753575317995,1694050605.317166,epsilon_insensitive,None,4.7852154039409935
26,-0.025861934409476373,-0.07383361852960757,1694050605.3449194,epsilon_insensitive,None,0.016239747958906314
27,-0.030928898458963072,-0.06490288214484674,1694050605.371344,epsilon_insensitive,elasticnet,0.37163068518653564
28,-0.16464278026688195,-0.21533812047183098,1694050605.396464,epsilon_insensitive,l2,2.5100479975928573
29,-0.00013817996665999033,-2.892270475007841e-05,1694050605.4133446,squared_error,l1,0.8563925701435554
30,-0.08920565779687717,-0.13811332457599135,1694050605.455536,epsilon_insensitive,None,30.736857232896078
31,0.009793751131755069,-0.02238196520388369,1694050605.4856656,epsilon_insensitive,None,0.00953211460870834
32,0.0018287644323470298,-0.03456429824480223,1694050605.5292804,epsilon_insensitive,None,0.0038537531233966134
33,-0.15770408990691354,-0.20958643370505925,1694050605.571767,epsilon_insensitive,None,0.00048514844268194473
34,-4932123336.124249,-5725978358.272647,1694050605.587418,squared_error,None,0.10659516737423498
35,0.08603233248874487,0.07343628469079722,1694050605.6118703,squared_error,l2,0.45265776721034884
36,0.07185723555402002,0.0649510472281758,1694050605.6418338,squared_error,l2,1.9477747731791863
37,-0.02694515104284223,-0.07575859072108648,1694050605.6580107,squared_error,l2,0.3689581544434344
38,-153968385.57011262,-179210319.94621018,1694050605.6739874,squared_error,l2,0.052194094384860557
39,0.023227350770092747,0.02332575741253784,1694050605.6977725,squared_error,l2,14.436097785439932
40,-0.0001236014734069535,-3.627359231073157e-05,1694050605.7158844,squared_error,l1,1.7482858020069563
41,0.07343602277612471,0.06924873248386598,1694050605.7543583,squared_error,l2,2.1549891803346397
42,0.09409398268049829,0.07481479828441806,1694050605.7849662,squared_error,l2,0.40437665643471843
43,-0.052345190164895694,-0.14753810730101646,1694050605.8030322,squared_error,l2,0.30261356920859184
44,-36750004.412947245,-29251252.030954517,1694050605.8197486,squared_error,l2,0.057536365963034124
45,0.0545782027529218,0.04845083608437595,1694050605.8428946,squared_error,elasticnet,0.6907510316369838
46,-33466.3132837329,-39273.02021360303,1694050605.8583484,squared_error,l2,0.12991192383968148
47,-18847.47877752086,-12781052.395585913,1694050605.8776412,squared_error,l1,0.03172750548645634
48,0.009142433108550452,0.005001110859636504,1694050605.9041958,squared_error,l2,58.234656849433804
49,-0.005712149722250537,-0.00878438572008311,1694050605.9275875,epsilon_insensitive,elasticnet,182.77082634799956
50,0.055883010554325874,0.04575450749635246,1694050605.953311,squared_error,l2,9.852894505795925
51,0.08840816226681447,0.06123458788198388,1694050605.9816124,squared_error,l2,2.3104639192546155
52,0.10033779824744538,0.07820005823012166,1694050606.010739,squared_error,l2,0.711277755744829
53,0.08672439585675984,0.07625228259887451,1694050606.0398777,squared_error,l2,0.7298864509691543
54,0.04702242274778856,0.022208688769413953,1694050606.0705028,squared_error,l2,0.8519639979868044
55,0.04728842053606841,0.031249943760118915,1694050606.098236,squared_error,l2,0.35234114034108804
56,0.06842565312992288,0.06199262302905728,1694050606.132,squared_error,l2,3.8162769893391975
57,0.08386192789080438,0.07894775104940877,1694050606.1577408,squared_error,l2,1.5308257769988545
58,-1.701640399194329,-5.458310731919824,1694050606.1741474,squared_error,l2,0.23129118307405672
59,-95727166.51968819,-96654200.27881561,1694050606.1905262,squared_error,l2,0.07261299714534572
60,0.06305957806325879,0.04875647543246908,1694050606.2216377,squared_error,l2,3.767182544354703
61,0.07967393286658508,0.058288515215796255,1694050606.2513833,squared_error,l2,1.1939877945915025
62,0.0715011799674764,0.06632730820918187,1694050606.2817173,squared_error,l2,0.5225260610848103
63,-69.14751983433005,-116.35638031696178,1694050606.299053,squared_error,l2,0.18900956809106534
64,0.05730302725398273,0.04597466228337499,1694050606.325761,squared_error,l2,1.5700976024437407
65,0.08641446506673067,0.07100977096845196,1694050606.3635612,squared_error,l2,1.0243754824254292
66,0.07733753973776414,0.0561214234749019,1694050606.387421,squared_error,l2,0.713068909781515
67,-2856069.717949275,-3087603.595824558,1694050606.4038105,squared_error,l2,0.09843453959045943
68,0.020939771820076558,0.0231743144628771,1694050606.426005,squared_error,l2,7.069520720377861
69,-274300.2046422312,-290813.4219397692,1694050606.4465404,squared_error,l1,0.024667682306810886
70,0.033752958186687776,0.00850961105215331,1694050606.4691699,squared_error,l2,0.5028986824600404
71,0.08703079276255099,0.07645027411065275,1694050606.5028377,squared_error,l2,1.173013067834096
72,-11.720003467201595,-26.08201177656159,1694050606.519749,squared_error,l2,0.1923453434949567
73,0.090427696946068,0.07687859924325358,1694050606.5473373,squared_error,l2,3.0595206212900186
74,-0.00486045962044912,-0.004815659741575162,1694050606.57768,squared_error,l2,4.363328033995817
75,0.040815765885905964,0.03577309439616749,1694050606.600516,squared_error,elasticnet,0.9343641960214321
76,0.03424832071423434,0.02645907857331753,1694050606.629556,squared_error,l2,15.641944255364562
77,0.07689903326783509,0.06743270816476177,1694050606.667302,squared_error,l2,3.816381076157207
78,0.07386344315845039,0.06451221306577148,1694050606.6998725,squared_error,l2,2.3095941630611385
79,-2.1009030594260385,-6.933910606873804,1694050606.7166483,squared_error,l2,0.2290080759734601
80,-0.0001458335429260771,-2.553380525771587e-05,1694050606.7349768,squared_error,l1,7.481486615402595
81,-0.07161831659054574,-0.0708065014435233,1694050606.7679884,squared_error,l2,0.5278731314214697
82,0.06314592924625961,0.039267484347990766,1694050606.7971961,squared_error,l2,1.2329682252637189
83,-18437990.712090448,-19043393.507644545,1694050606.814214,squared_error,l2,0.0949930022102943
84,0.03744081207176064,0.011623171151569078,1694050606.8334367,squared_error,l2,0.3192096746950737
85,-0.11910114872020205,-0.12028375564929461,1694050606.8639758,squared_error,l2,2.665552424796074
86,0.04008094666423967,0.029846700813522697,1694050606.892691,squared_error,elasticnet,0.9019420614985397
87,-6201035.729594934,-20960000.141904615,1694050606.90945,squared_error,l2,0.044457708153259785
88,-0.15001795146737118,-0.21297638497917548,1694050606.9333274,epsilon_insensitive,None,0.30025783800215566
89,-21055.070738103266,-30532.431020722597,1694050606.9504328,squared_error,l2,0.14126228978522862
90,-0.07198212988803765,-0.07232074097674923,1694050606.977465,squared_error,l2,2.658826245343003
91,0.05953625074968438,0.05370192519990502,1694050607.008475,squared_error,l2,1.4341515400400073
92,0.07316107839645758,0.05512658393742609,1694050607.0487528,squared_error,l2,0.5842132181275875
93,0.006395966676218445,0.004326582955635372,1694050607.0756686,squared_error,l2,1.3289198464919434
94,0.060465987659189646,0.04819292434103528,1694050607.1002755,squared_error,l2,5.215764473809857
95,0.0664249126505474,0.04302193596585624,1694050607.13102,squared_error,l2,0.8395398334912398
96,0.052406104188752245,0.01773985710295689,1694050607.1602886,epsilon_insensitive,None,0.43024239561641253
97,0.07297038274098278,0.06388679696123001,1694050607.1961353,squared_error,l2,2.364428121379252
98,-119297.76402218927,-124084.94965103497,1694050607.2132978,squared_error,l2,0.14478464915349917
99,-0.00013845081300112305,-2.879755020601671e-05,1694050607.2320411,squared_error,l1,10.079562310636527
100,0.06945698716700599,0.03873402876181453,1694050607.2633848,epsilon_insensitive,l2,0.07823702939081992
101,0.024237902575736547,-0.015968546122840266,1694050607.2927713,epsilon_insensitive,None,1.4838742771275557
102,-0.05472424460569347,-0.10825235153103252,1694050607.3255599,epsilon_insensitive,None,0.34806192864362834
103,0.02076954228949557,-0.024871604063360975,1694050607.3563628,epsilon_insensitive,None,0.7195116613139798
104,-0.017491910034488578,-0.0627302836841026,1694050607.393154,epsilon_insensitive,None,0.204502065838392
105,-71116042143.18901,-101621019341.34569,1694050607.410187,squared_error,None,0.4976892342014711
106,-0.04469932317432468,-0.08547915742776091,1694050607.4403336,epsilon_insensitive,l2,1.1490938657468668
107,-0.00013953215310458233,-2.8301785669038182e-05,1694050607.459646,squared_error,elasticnet,3.1716804873415354
108,0.08024309319625422,0.06542072599441273,1694050607.489099,squared_error,l2,2.053690122164854
109,-0.812217446408632,-0.9615644820069018,1694050607.5066836,squared_error,l2,0.26131584181549916
110,0.034346269746796554,-0.014531377507249532,1694050607.5445576,epsilon_insensitive,None,6.247313825380924
111,0.06767535966375793,0.04706045622805233,1694050607.5795126,squared_error,l2,1.9494771246148408
112,0.06902346050518993,0.061957755619938326,1694050607.6080792,squared_error,l2,0.9143014786371749
113,0.061295309671387854,0.05710376652839777,1694050607.6354234,squared_error,l2,3.3694621200568613
114,-0.0439930825644379,-0.04133015199396395,1694050607.666667,squared_error,l2,1.8687017813047637
115,0.09741350367511659,0.06912149901308129,1694050607.699136,squared_error,l2,0.39001347402229314
116,0.07596786545368761,0.049675895749301424,1694050607.7289212,squared_error,l2,0.5077718414815751
117,-395288.20697611425,-405181.47851683124,1694050607.7463222,squared_error,l2,0.14575189636048075
118,-0.7933056005806147,-1.0606109055739106,1694050607.7639062,squared_error,l2,0.27181148108963865
119,-17000277.33708848,-24354369.537084036,1694050607.7812815,squared_error,l2,0.05470531277076029
