trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
65,0.003816273412767579,0.0032682978524358752,1694727965.3223054,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.0024732029833984814,-0.0002186158094037438,1694727986.6634278,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,0.001082097402475446,0.0013943993189926562,1694728004.205236,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.018960238423599396,-0.010021480345994593,1694728121.1479638,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,-0.013518229624539968,-0.00643189253198706,1694728153.443099,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.004114762289077367,-0.0015113287783745655,1694728180.479917,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.010399244951432074,-0.004579739436698427,1694728216.3481457,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.01966863816691511,-0.010598209985351215,1694728304.0718858,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.00019862816252658178,0.0006479561391623534,1694728319.5454865,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.005532823763889638,-0.0016752961478334605,1694728336.444491,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,0.014588438425252703,0.007055907613015777,1694728421.0193117,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.006246113670273612,-0.00240263016988318,1694728452.683481,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.013726282669117573,-0.00747923929985439,1694728471.195457,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.010875474959144649,-0.006407085023445891,1694728511.7253966,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.007268493597990533,-0.0025850745623150484,1694728531.1894693,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.0062338067090657034,-0.006674815237184273,1694728551.5442874,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.022947065769945096,-0.01098186649869004,1694728717.638692,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.011237083440638784,-0.0050916389635871084,1694728800.863375,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.003842794336640365,-0.002158756084515323,1694728819.26338,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.013674033743938496,-0.006105650581102795,1694728862.293218,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,0.00946637057203703,-0.00034597936532554385,1694728879.5531366,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,0.004097828852732133,0.0020855360284007807,1694728937.139033,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.012772827246053886,-0.007789730960049646,1694728956.7629585,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0002685004653724121,-0.00445807194561465,1694728974.6620953,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.0009809436231793534,-0.0006817639608023285,1694728989.8931465,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,0.00039218468617208124,0.0011001162016477384,1694729069.9103265,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.011194176541637457,-0.004760936998554843,1694729086.8231335,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.006366718909445845,-0.002071007267245184,1694729123.6207097,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.004187512266692783,-0.0026476058231565958,1694729146.4440367,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.006822416188209557,-0.0029493034073151403,1694729170.9508867,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.01756931383675453,-0.008876753685079342,1694729292.1729836,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.0024719837016539126,0.0006020703774918257,1694729335.081583,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.0063409715092095364,0.003081885217644076,1694729350.814992,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,0.0028384246579071792,0.000625936827292839,1694729487.7641377,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,0.002007597011350448,-0.008402243740748272,1694729508.3716974,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.014000980081004588,-0.0061327017745109735,1694729531.212821,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.01613201929527075,-0.007960110426502798,1694729606.8610942,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.009637150975529751,-0.004045935982005755,1694729641.0189018,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.0004025146237311983,0.0013921968243815197,1694729656.2894657,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.010327184001713618,-0.004596727662517397,1694729698.8454158,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.009316819321751435,-0.004060537262201125,1694729719.803399,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.009334628301641335,-0.0033789654363844956,1694729740.4338567,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.010521439038787994,-0.0064582642057653405,1694729758.8190064,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,0.004441213839105562,0.0027768813881665633,1694729778.958612,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.009019317341655952,-0.003946488447115204,1694729808.911341,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,0.013484242780912536,0.0036886733419406736,1694729833.3423202,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.0011502423229653447,0.0004828330711323936,1694729864.8872457,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.010859949959228565,-0.005118452424616393,1694729958.623365,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.00511052404490786,-0.0014919950571783414,1694729983.0795078,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.003032548253445455,-0.0013637179381655873,1694730006.903781,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.006740219566121253,-0.0036702716663317148,1694730049.285611,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,0.01543358972123654,0.007315065142344923,1694730069.9890845,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.014225108693084687,-0.005750457204045878,1694730085.3215966,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,0.010976368650778334,0.002655273101265787,1694730104.4341767,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.019922029330083912,-0.00996996040633169,1694730285.1735673,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.0028103489991528896,-0.0010381900897282748,1694730342.0612586,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.062040401596790806,-0.035943736830508444,1694730475.3850467,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.07576948359369018,-0.043517140874833826,1694730508.1383796,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.002477837716485576,-0.00017510680067522877,1694730525.029276,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,0.003617864606376031,0.00010708125448877226,1694730552.4644623,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.00763440138679683,-0.003069903446773603,1694730570.0685096,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.010555948595897924,-0.005699215978791861,1694730646.7840207,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.01218439969362839,-0.005609118230735843,1694730669.827508,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.003287037368892465,-0.0008800213352833097,1694730711.742647,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.030198511743439793,-0.014912085299485511,1694730816.1327083,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,0.005027504817873396,0.003132642982154432,1694730836.42508,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.018542274366318612,-0.008994008287545263,1694730871.1761189,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.00013890217972245544,-0.0013862239106214869,1694731031.5454726,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.013777381509522346,-0.007377051913912691,1694731075.2075107,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.007534787636982454,-0.004035376924616418,1694731093.97893,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.003560634083813685,-0.0011302216074002835,1694731111.0403733,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.013834427774986668,0.005879627104894203,1694731197.6098793,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.010630115468887591,0.004360645626116377,1694731239.8369076,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.011844378287709345,-0.005679397819084331,1694731269.7036257,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.009561304385762193,0.005105288148544718,1694731291.0073297,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.006317812226188435,-0.002416488234101566,1694731331.5687728,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.01122492901272798,-0.005132009984196495,1694731363.5245476,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.01094700193510989,-0.005336006323466647,1694731382.5708451,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,0.012965919169868223,0.003074680431493615,1694731450.8651724,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.01355767157142651,-0.006213798089075517,1694731475.079107,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,0.0036965393238237443,0.0018978249377101797,1694731494.7003374,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.00017142449684826033,0.0011005617615121865,1694731531.1673985,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.014776786712332068,-0.007245067876960887,1694731571.111665,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.016351220711849912,-0.010381230181482959,1694731630.6742463,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,0.006124103136067149,0.0003636143318882512,1694731657.197124,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.002612195101065251,0.0023180202948782647,1694731681.101013,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.01200355982158885,-0.0073220036215599915,1694731700.1449025,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.01667779970102279,-0.007906522150421313,1694731718.7694275,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.0027618387954172485,0.003683912091367092,1694731737.7531374,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.006588010543863043,0.004681362854638937,1694731929.3592083,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.016243855408840657,-0.00865015156333282,1694731961.6896842,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.0011464619141973165,-0.000467678810806893,1694732068.0368297,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,-0.020211670962148265,-0.010186294606977508,1694732133.0386176,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.011922865936861982,-0.008129237405499756,1694732150.2898965,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.01875804408918036,-0.009366176452247243,1694732221.131397,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.014040090297092966,-0.006578369583123855,1694732252.370793,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,-0.0008099791401967593,-0.0035105845768330646,1694732272.399178,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.0033359019619423336,-0.0033610671627952726,1694732289.3788984,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,-0.010016234189811346,-0.005460603578661294,1694732332.3310652,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,-0.009222633484251785,-0.0048656833355786855,1694732366.5029347,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.015443962795453126,0.006867064279583168,1694732382.6991653,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.005356476268849608,-0.001826082803091822,1694732419.9587762,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.0026347116722158503,-0.004206521161943311,1694732454.7599378,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,0.00596553754709972,0.0013187040092685898,1694732571.0591345,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,-0.011818153443329926,-0.0055008223053185645,1694732588.1359575,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.01893944827134275,-0.00836358346754884,1694732728.0685594,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
