trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.14069150,0,0,0,0,0,0,0
0,0.589844369416095,0.5713126058559594,1694725553.6604457,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5850789250692638,0.5729037388157641,1694725661.9335752,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.5922346090868912,0.5751621507789043,1694725695.0907824,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.5521245961914086,0.5460009162908397,1694725724.6963725,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.5937610396341931,0.5748114389101411,1694725773.4517114,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.5832083121238952,0.5702779737960024,1694725791.6414337,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.5923816059061785,0.5739651272954147,1694725824.4613926,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.5885865136313321,0.5670900675858306,1694725855.4847314,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.5921593259476536,0.574192766625683,1694725881.1855998,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.5954659431408947,0.5731857766508799,1694725906.9448757,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.5894026218002233,0.5746308097702232,1694725927.7127786,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.5912498710127247,0.5732338006951122,1694725978.8944633,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.5878253535008497,0.5697422161135132,1694725997.5169926,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.5909406260485285,0.5724855182626433,1694726018.2156982,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.5855973619749624,0.5736132500773619,1694726044.6294587,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.5886743439604426,0.5680458870733187,1694726087.0956483,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.5925353089821223,0.5744841272551169,1694726133.1760528,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.590151991898842,0.5744711452640285,1694726187.6743543,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.592042939945039,0.5729504809757777,1694726214.8211565,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.5781159918477878,0.5633119469208572,1694726239.4257786,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.5879594786339744,0.5727141831002864,1694726270.8638902,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.5879802463965229,0.5712488146358361,1694726298.0007105,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.5876647278373902,0.5717401492033987,1694726319.8333185,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.587446017338053,0.5725365372545503,1694726345.397038,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.5949811456839073,0.5736664016584692,1694726389.2759047,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.58978184979759,0.573727279505368,1694726416.6651804,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.576580691735231,0.5637912783907346,1694726443.0964208,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.5844816355651394,0.5682568502552501,1694726500.4372325,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.5918763651829326,0.5744624983722986,1694726526.5893521,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.5918367766355749,0.5730222431850431,1694726548.5939867,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.5908658837364406,0.5739037600018142,1694726609.1105645,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.5882018773624681,0.5737200193792926,1694726632.1405327,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.5921889632754569,0.5729481735841838,1694726650.654218,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.5487509164316053,0.5413827535903187,1694726705.3302095,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.5909848657093737,0.5748322637019496,1694726740.3467472,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.5917699303998725,0.5727208722052097,1694726818.6496923,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
