trial,score,test_score,time,alpha
0,0,0,1694050605.9321203,0
0,0.6283823492860021,0.6197644964511759,1694050605.9485598,1
1,0.6244867894687269,0.6172563143884527,1694050605.9601822,0.00034803941002622453
2,0.6283823492860021,0.6197644964511759,1694050605.9749494,251.47624397967834
3,0.6286156936951549,0.6197969595657883,1694050605.988032,0.004296849592536916
4,0.6283823492860021,0.6197644964511759,1694050606.0029337,2.174672856539461
5,0.6275465936621893,0.617441981249791,1694050606.013441,1.3987806789170183e-05
6,0.6283823492860021,0.6197644964511759,1694050606.028202,15398.204425644191
7,0.6283823492860021,0.6197644964511759,1694050606.0429544,10165.963385227595
8,0.627575863913933,0.6175026016944138,1694050606.0532317,2.1588092798973222e-05
9,0.6283823492860021,0.6197644964511759,1694050606.0681477,37110.20579598412
10,0.6285239584368966,0.619618850160411,1694050606.087646,0.007448764886780428
11,0.6286140584855603,0.619794887071955,1694050606.1052175,0.006246551791137602
12,0.628441380352368,0.6200335811893027,1694050606.1239955,0.04289694496985342
13,0.6286156936951549,0.6197969595657883,1694050606.141758,0.0040413911196457925
14,0.6244867894687269,0.6172563143884527,1694050606.157637,0.0008899285133991803
15,0.628441380352368,0.6200335811893027,1694050606.1768382,0.17407930461039292
16,0.6244867894687269,0.6172563143884527,1694050606.19354,0.0002602983118262062
17,0.6284649273705306,0.6196480437373382,1694050606.2112358,0.01370100237835038
18,0.6283838209746373,0.6197644964511759,1694050606.2303076,0.5567298324039113
19,0.6283823492860021,0.6197644964511759,1694050606.249278,10.022164632741147
20,0.628441380352368,0.6200335811893027,1694050606.2687657,0.06601267758898088
21,0.6286156936951549,0.6197969595657883,1694050606.286401,0.004332859147333881
22,0.6244890787621594,0.617254545622164,1694050606.3038118,0.001277078772934938
23,0.6250952509588868,0.6170656985547713,1694050606.321453,0.003265315079330967
24,0.6277760135683151,0.6192316511401146,1694050606.3372898,8.779612422048343e-05
25,0.628441380352368,0.6200335811893027,1694050606.355187,0.02494773371798232
26,0.6250963956056032,0.617065073233356,1694050606.373198,0.0023704261515314186
27,0.6285519205209648,0.6201822647555129,1694050606.388952,0.0001105882863584877
28,0.6244867894687269,0.6172563143884527,1694050606.404916,0.0006533972468586082
29,0.628441380352368,0.6200335811893027,1694050606.4256787,0.09945954602221103
30,0.6284649273705306,0.6196480437373382,1694050606.44355,0.010595721592002833
31,0.6286156936951549,0.6197969595657883,1694050606.4614658,0.004301034914872697
32,0.6250963956056032,0.617065073233356,1694050606.4793327,0.0023189345624702097
33,0.6244867894687269,0.6172563143884527,1694050606.495954,0.0003406660189779936
34,0.628441380352368,0.6200335811893027,1694050606.5144238,0.019921573505926153
35,0.6286156936951549,0.6197969595657883,1694050606.5314069,0.004676512478956197
36,0.628441380352368,0.6200335811893027,1694050606.5508747,0.2871589739381117
37,0.628441380352368,0.6200335811893027,1694050606.5707726,0.046248228868569746
38,0.6283823492860021,0.6197644964511759,1694050606.5902233,1.6907305297031237
39,0.6244890787621594,0.617254545622164,1694050606.6081362,0.0011488417813142187
40,0.6291214640227726,0.6200856436637002,1694050606.6242795,4.987709112673346e-05
41,0.6257014231556144,0.6173637624739117,1694050606.639632,1.0493115573163393e-05
42,0.6285906749883574,0.6201845695115861,1694050606.6569262,0.00014267795605529186
43,0.6294074621808725,0.620509504385254,1694050606.672928,6.543953513055755e-05
44,0.6293350223958306,0.6205584402525757,1694050606.6889172,5.705336690533199e-05
45,0.6291214640227726,0.6200856436637002,1694050606.7046463,4.901949778005316e-05
