trial,score,test_score,time,alpha
0,0,0,1694025551.239046,0
0,-2.5180613316034293e+23,-4.831395414864703e+23,1694025552.256078,squared_error,l1,1
1,-0.0012670914681254253,-0.00021840186811683537,1694025552.2770565,epsilon_insensitive,elasticnet,406.40192465390766
2,-3.5345805165438513,-1.2007871530642569,1694025552.405065,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-6.228393088631102e+22,-2.310165567903504e+23,1694025552.7385113,squared_error,l2,0.0863672615124981
4,-0.0012592008614222827,-0.00021509184257895164,1694025552.7588103,epsilon_insensitive,l1,438.12830727669444
5,-1.5864591100002237,-3.490158688862211,1694025553.0124185,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-3.649280253453439e+23,-3.7929338991795125e+23,1694025553.4242651,squared_error,None,6.912663795047255
7,-1183960953815.0144,-68130467326783.02,1694025553.686445,squared_error,l2,2.2984923719940076
8,-2831196324054.5254,-99274405608264.22,1694025553.8812153,squared_error,l2,41.67034755529182
9,-0.7126922948890986,-2.080933427953348,1694025554.015373,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-3.6366301317738285e+22,-4.962018910182828e+22,1694025554.4392765,squared_error,None,7.4353858798604024
11,0.01900908925371836,-0.14457635079661357,1694025554.5558615,epsilon_insensitive,elasticnet,0.009668264270844669
12,-5.539138388945362e+22,-6.666705758698794e+22,1694025554.9326515,squared_error,None,171.33028995453068
13,-1.404367347879128e+23,-2.5884015741644776e+23,1694025556.2804654,squared_error,elasticnet,0.00024201766535380176
14,-0.4579014498739038,-0.23097018954510729,1694025556.4249008,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.4639872046080973,-1.3299062543980638,1694025556.745621,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-2.7959461783822723,-4.207701419909764,1694025556.8352327,epsilon_insensitive,l2,11.318138735463595
17,-0.0034670247330197412,-0.0014714125406458667,1694025556.901645,epsilon_insensitive,elasticnet,11.57887142881559
18,0.09143353127484954,0.061778254283407885,1694025556.9520562,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.0016209986800299614,-0.00038036707477595577,1694025556.9779787,epsilon_insensitive,l1,3.696190331450977
20,-1869898229.2342477,-2352478791.0531,1694025564.3079388,squared_error,l2,326.273624804322
21,-0.6306512771916497,-1.4373716219057115,1694025564.4535298,epsilon_insensitive,None,1.180494845503455e-05
22,-3.886860221934167e+22,-4.16659449619692e+22,1694025564.8937674,squared_error,None,0.018195773606682206
23,-4.2673931049088456e+23,-3.5001702374337586e+23,1694025565.6272573,squared_error,l1,0.002825176664834836
24,-9.141605282570272e+22,-1.3647829037774347e+23,1694025566.087724,squared_error,l2,0.023926035482443576
25,-8.00036501188226e+22,-5.745434631008339e+22,1694025566.4974656,squared_error,None,21.00089139609343
26,-1.735460441742796e+23,-1.6974676276917237e+23,1694025567.6664772,squared_error,l1,0.0005111045579203782
27,-6.019023630731813e+22,-8.357672694691522e+22,1694025568.032401,squared_error,l2,0.000692536472165138
28,-5.3202155032128315,-5.035023174012848,1694025568.1982822,epsilon_insensitive,None,0.9368725522437237
29,-0.4055058005477379,-1.9056192911832945,1694025568.2468853,epsilon_insensitive,l1,0.003983908504347068
30,-6.915335494113469e+22,-8.319977965578267e+22,1694025568.620573,squared_error,None,1.8075873179059356
31,-0.0012017303976239457,-0.00019144545211768893,1694025568.6627476,epsilon_insensitive,elasticnet,4140.095445751546
32,-333350271134.97296,-5333154995868.798,1694025568.9389539,squared_error,l2,124.85565366606288
33,-1.2587373488147655,-0.5010793869239396,1694025569.1400383,epsilon_insensitive,l2,2.9605437039678612e-05
34,-6.343027519903323e+22,-1.0411127291631526e+23,1694025569.5678146,squared_error,l2,0.0007637024876460726
35,-6.791550239282351e-05,-0.00016702179410565954,1694025569.5881464,squared_error,l1,210.28510062895793
36,-6.433696276497251e+22,-7.4266046247866424e+22,1694025570.012243,squared_error,None,5.93824378548449e-05
37,-9.459422089528118e+22,-9.195896060228517e+22,1694025570.376689,squared_error,l2,0.09675771901351593
38,-0.0014346294208569255,-0.0002919868561088723,1694025570.399754,epsilon_insensitive,l1,22.85500417059074
39,-0.518334918860367,-0.5536097010691261,1694025570.6108842,epsilon_insensitive,None,0.0015648020725894888
40,-4.605813262704111e+22,-5.734218271747774e+22,1694025571.9095285,squared_error,l1,0.0008893940322076741
41,-6.556251481720187,-11.605286850828401,1694025572.106663,epsilon_insensitive,l2,0.02677487909212954
42,-3.700976561742352e+22,-5.969666784724607e+22,1694025572.5374472,squared_error,l2,0.00021339819519562887
43,-1.007206863005801e+24,-1.3218516295037513e+24,1694025577.4950495,squared_error,l2,44281.85641026957
44,-873098417018.5828,-95980839779870.97,1694025578.3062558,squared_error,elasticnet,1.8208629196107466
45,-0.0016358959039097787,-0.00038769314895303886,1694025578.3320198,epsilon_insensitive,l1,21.966029712707982
46,-0.0014932375645153595,-0.0003190963423080895,1694025578.3552744,epsilon_insensitive,elasticnet,162.56582584711097
47,-5.226079593506338e+22,-1.2568073498466734e+23,1694025579.4340608,squared_error,l1,0.000774454883036621
48,-3.126298557591713e+22,-4.285991896688053e+22,1694025579.9100966,squared_error,l2,0.00024355158716081143
49,-1.245241202880087,-1.6869434935286,1694025580.0190854,epsilon_insensitive,None,0.6764347401786003
50,-0.046201457941553725,-0.08099543324750158,1694025580.1631534,epsilon_insensitive,l2,181.54764559568238
51,-9.474005272795407e+22,-1.8699214382580597e+23,1694025580.606005,squared_error,None,172.32135399469993
52,-0.5881032037281464,-1.6458007470482685,1694025580.9447386,epsilon_insensitive,l1,1.1639985307756646e-05
53,-6.407389410680164,-7.178516850259003,1694025596.2530386,squared_error,l2,24720.47689748499
54,-1.9415429502792614e+23,-2.2491732121480735e+23,1694025596.5216188,squared_error,l2,0.4200422865257317
55,-0.5935288313492071,-1.1533480388552357,1694025596.6991656,epsilon_insensitive,l2,7.937073323352569e-05
56,-2.511101019470843e+23,-4.237917163167413e+23,1694025597.7798955,squared_error,l1,0.006670647174206745
57,-0.0007837409446214139,-5.0142844395750785e-05,1694025597.8172672,epsilon_insensitive,l1,0.9507493574476897
58,-0.001285834186291357,-0.00022632358225660454,1694025597.8375478,epsilon_insensitive,l1,19555.598878058965
59,0.08291658945919811,0.05870358696743705,1694025597.8690882,epsilon_insensitive,l1,0.04938057262551624
60,-7.493890426690797e-05,-0.0001563194944578239,1694025597.889741,squared_error,l1,25924.035355718654
61,-2.7514564846989284e+24,-3.8971154083265174e+24,1694025598.8859992,squared_error,l1,14.257888966513404
62,-1.2744462059017965e+23,-1.3982186697809119e+23,1694025600.2353177,squared_error,elasticnet,0.03010584231957163
63,-6.818973185613108e+22,-7.3828966934457065e+22,1694025600.5913591,squared_error,None,0.6540168285052564
64,-7.19993989817258e-05,-0.0001606919924577177,1694025600.6335418,squared_error,elasticnet,27556.16435531138
65,-1.483356631051051,-1.7795580273967535,1694025600.8582342,epsilon_insensitive,None,196.64062117080377
66,-3.4939111357605514e+22,-5.006374217280206e+22,1694025602.160921,squared_error,l1,1.5204329967251638e-05
67,-6.366746804902557e+22,-9.224515441015376e+22,1694025603.5518725,squared_error,l1,2.081252875380703e-05
68,-0.0014506454057718887,-0.00029932924182429765,1694025603.575212,epsilon_insensitive,elasticnet,48.641898450237775
69,-5.392120307232915,-11.335973844881162,1694025603.719704,epsilon_insensitive,elasticnet,0.0003482518081116552
70,-2.527234211188983,-1.6467484239976922,1694025603.9480524,epsilon_insensitive,None,34.68871940804259
71,-0.0013001255086328989,-0.00023241912219762462,1694025603.971371,epsilon_insensitive,l1,2.1938261860116626
72,-2.7199224264263187,-1.2026354449812797,1694025604.1547375,epsilon_insensitive,elasticnet,8.488798481867362e-05
73,-4.316439946677927,-2.34480620624481,1694025604.287858,epsilon_insensitive,l1,3.769544821532265e-05
74,-1386642809871.8967,-52793522769692.17,1694025604.848435,squared_error,elasticnet,24.260619822277647
75,-6.673284811342661e-05,-0.00016891353468206916,1694025604.8688543,squared_error,l1,2212.163601034523
76,-3.4457326185080644e+23,-4.054044476855225e+23,1694025605.9842215,squared_error,elasticnet,0.012439835424701071
77,-9.561683867772026e+22,-1.4979893567031798e+23,1694025606.446825,squared_error,None,0.004055421588210596
78,-6.951221974934188e+22,-7.007787498767048e+22,1694025607.5152638,squared_error,l1,41.24794639253102
79,-2.005508934161807e+23,-2.9049800237627572e+23,1694025607.925059,squared_error,None,64285.52442626755
80,-0.5598429181386779,-0.9439047142022814,1694025608.1501145,epsilon_insensitive,None,1.2228196534710219e-05
81,-7.589990233057998e+22,-1.3258338289912262e+23,1694025608.5183105,squared_error,None,1745.7962274011934
82,-8.478924074628453e+22,-1.6156546523736588e+23,1694025608.864125,squared_error,None,0.02190806433981451
83,-6.916983811189326e-05,-0.00016504479043844,1694025608.885644,squared_error,l1,5150.3956134671525
84,-1.2927095034450868,-2.218690510456914,1694025609.0496507,epsilon_insensitive,None,0.22973322357888604
85,-0.0012427284253198057,-0.00020823036080597213,1694025609.0699046,epsilon_insensitive,l1,221.72451946712226
86,-0.04115498561506148,-0.00214986703090414,1694025622.9537463,squared_error,l2,33063.56847813399
