trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.40307520,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596022.8302796,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25709475530326076,-0.24572434100570373,1693596023.1784735,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.25872296051632704,-0.24730446894771885,1693596023.5531385,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.14390633889386073,0.11740033241381409,1693596023.8652806,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.2592984393338549,-0.24786268822604085,1693596024.1652517,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.004055922655066269,-0.005179351585655523,1693596024.574264,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25852377464499754,-0.2470908975414916,1693596024.8629339,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2590832116763442,-0.24765622569893142,1693596025.2685149,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1262975899805996,-0.12047234178798671,1693596025.6674569,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25903308371104905,-0.24760496633386775,1693596025.9992304,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.13609234100917034,0.12163854131188012,1693596026.4765685,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.11806596556161186,0.10179693113835075,1693596026.850105,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.12123676047420373,0.11104432626577532,1693596027.3282235,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.6756646291804395,0.984394185757658,2.316091808192756e-05,5.294041131655004,1.1060857464220668e-08
13,-0.23134160481573818,-0.2209675748477553,1693596027.6963546,3,5.503986032580433e-05,0.9255912296865252,0.00400568774238345,0.8627947253336257,0.8073009915310582,0.00011257608857380451,0.016103330919317864,1.675120399287705e-06
14,0.1443731389843882,0.12804582527288677,1693596028.2117012,9,0.008093582956330721,0.8714835720442824,0.1921107499776066,0.6635947490936227,0.9265437693894185,5.9474157130540086e-08,74.95190594868657,0.00030181332458541313
15,-0.049479995025828005,-0.04791233783137794,1693596028.7819529,11,2.942518585772043e-05,0.8582131929674461,0.03886148652783543,0.6468141607083681,0.9142126205300553,0.7860875926910131,80.20806327215092,0.0006306013472214865
16,0.10312271817982943,0.09053629615183123,1693596029.267106,9,0.006748590506682555,0.8486622302239267,0.1533798766359174,0.6572250506222854,0.7951919294955466,51.06205235899654,6.910447862421053,0.01007278911903572
17,-0.17756468257885527,-0.16948882197561788,1693596029.7437415,9,3.675200965791856e-06,0.8946353341449629,0.011403719918049626,0.6084167407683956,0.9242838510915465,5.619653527649879,0.0027053195497784544,0.00010387592125645707
18,0.09785808273685803,0.08354146734424861,1693596030.2231212,8,0.00933254288357646,0.8058104583253444,0.988506004372216,0.7244077550875698,0.8437186742444333,76.49177222357865,75.28316890478654,0.07191216188490046
19,0.10482273435930978,0.0898870618514287,1693596030.5538952,1,0.0003583006773406803,0.93618853083773,0.19861099865215945,0.6181441727770411,0.933229956348296,3.12138283957411,0.1909995287149028,70.19931337519918
20,-0.25950419035841366,-0.24806054229615992,1693596030.881874,10,92331.36952593728,0.8262690630058542,0.007933281011401483,0.6895070746729833,0.9352174028897682,0.0004979170043964667,2.85714875237894,1.2438994912514498e-06
21,0.14105036818968042,0.12523147471641072,1693596031.256491,3,1.8308420827256753,0.995866474942101,0.319856632499796,0.7684819545123079,0.9908226502915027,1.3654906380396263e-08,0.9483249566902354,6.111358313220105e-07
22,0.03817930484829746,0.035059113175526346,1693596031.7296736,7,0.10140651542111219,0.8849817181564786,0.06683306843387454,0.8208231069301516,0.9017968517586044,2.221841669830744e-06,13.389145958924603,1.14206473964141e-08
23,0.14897946021084163,0.1301062695172841,1693596032.1184504,4,3.6466966177113704,0.9540023803707997,0.351178449634022,0.7276954355538741,0.9980004890109885,2.610362686600046e-07,1.03937220885603,1.5055381360346824e-05
24,0.14885722978510474,0.13017702171007572,1693596032.5114694,4,8.80862095792915,0.9497235437814905,0.4114368735489035,0.7211840947373291,0.9460255253375469,3.766775507623799e-07,27.604360733546784,2.1455344487202135e-05
25,0.08093906608425006,0.07362657736284228,1693596032.900721,4,11.453295696736854,0.9559478309961982,0.09844085623675429,0.7251398889013825,0.9562256408665921,2.5331064645417626e-07,33.87700104057191,3.324463944272197e-05
26,-0.059709502392672587,-0.057033601851621984,1693596033.2899976,4,0.02749662464253095,0.9534695795897774,0.0360825105282384,0.7053813774105501,0.9515300815794745,9.41870579667737e-08,2.0559067282668937,0.00036949045800960094
27,0.14269636591738433,0.12106666637239005,1693596033.6803472,4,5.788762670714841,0.8763639285016438,0.24219925336025894,0.7387310076975829,0.9468625060503946,1.592721926840927e-06,1.4377872336567491e-08,1.3377218148003919e-05
28,0.15035915409666056,0.1355228190895782,1693596034.1429877,7,0.1756602039940178,0.9094250794668062,0.3505152612895737,0.688598616274869,0.9995968086710384,7.52358064923469e-06,21.98043966213467,0.0001546178333126465
29,0.1379532772947517,0.11531272511097335,1693596034.604141,7,0.6329301794927757,0.9669255994181291,0.3724962470150746,0.7631221393095958,0.9983016317945875,3.923976011416291e-07,0.7732691248990549,5.910597912372125e-06
30,0.15779770669010906,0.13432800263419786,1693596035.0616899,7,56.3780631513275,0.9222992818478801,0.403696839362769,0.7385127243397732,0.998993905339942,1.4456824686555682e-05,14.901409796895082,5.841366740543973e-05
31,0.15436060578028543,0.13813615743934882,1693596035.5147326,7,36.46430416004906,0.9206575220727674,0.321848717254388,0.6972673797417053,0.9913652605467256,6.804166203360467e-06,16.023422078211734,4.9409217285788016e-05
32,0.08686360093451939,0.08122480589394909,1693596035.9782226,7,47.053370688942906,0.9185779769256824,0.09347053473293565,0.690327855917236,0.9900662950880907,1.532761621561414e-05,2.7454718691821354,9.661657501630178e-05
33,0.15548303927603524,0.13470674632814106,1693596036.4070592,6,50.33350330948846,0.9984621784939836,0.4554921418027265,0.6951213038806388,0.9973073139619895,2.61118458848392e-06,17.947745518361593,5.45597030176873e-05
