trial,score,test_score,time,alpha
0,0,0,1694024813.0035937,0
0,0.6389470967741935,0.6274034611602438,1694024813.053454,1
1,0.6389687021755439,0.6274082408558167,1694024813.1003852,5423.679624200623
2,0.6389578994748688,0.6274088414458363,1694024813.1479988,48462.59085520994
3,0.6389677419354838,0.6273990067842649,1694024813.1964512,4919.776822188165
4,0.6389994298574643,0.6273673256607291,1694024813.2451012,2.03496486644523
5,0.638201710427607,0.627139501846614,1694024813.2699347,0.0021246298547225036
6,0.5827653713428357,0.5743499914315824,1694024813.2864912,1.3001337815686142e-05
7,0.638977824456114,0.6274802866335888,1694024813.3218472,0.20169177263162488
8,0.6388587546886723,0.6273658492102641,1694024813.3573377,0.1055634560968822
9,0.638977104276069,0.6273604939492556,1694024813.4005039,1.6855696914008182
10,0.6390294373593398,0.6273952280720578,1694024813.4380362,0.6080201301786483
11,0.6389629407351838,0.6273941269903553,1694024813.486712,3.5773772287163306
12,0.6389859864966242,0.6273816146982797,1694024813.5351782,2.7155648303100923
13,0.6389667816954239,0.6273987565384234,1694024813.5835376,406.40192465390766
14,0.6389605401350338,0.6274053380040552,1694024813.6280656,132.96757268874086
15,0.6389646211552888,0.6274115441009247,1694024813.6771863,15.733341199014026
16,0.6388940435108778,0.627442974978619,1694024813.7127383,0.18235501218044767
17,0.6383428657164291,0.6271865981139871,1694024813.7400353,0.007775893077365151
18,0.6389677419354838,0.6273990568334331,1694024813.7908394,54771.21965793845
19,0.6383807951987998,0.6273850931154766,1694024813.822954,0.021764087090998543
20,0.6387668117029258,0.6272253862194219,1694024813.8468702,0.0015417381114152262
21,0.6063728732183046,0.5954086794867277,1694024813.8638263,4.550759431822198e-05
22,0.6389651012753188,0.6273987315138392,1694024813.9133706,67407.07241698996
23,0.632126751687922,0.6208222207496644,1694024813.932935,0.00018991406480515274
24,0.6384163240810203,0.6273062906999837,1694024813.965307,0.016645924942538155
25,0.6086116729182295,0.5981716187983074,1694024813.9821398,5.1218687759726215e-05
26,0.638464576144036,0.6272481085418316,1694024814.0066,0.0017688841467551745
27,0.6387574493623405,0.6273773354943897,1694024814.0419927,0.0863672615124981
28,0.638975903975994,0.6274055382007284,1694024814.0900471,9150.61005772141
29,0.6383671117779444,0.6274147972968644,1694024814.122258,0.028484993190928367
30,0.6389672618154538,0.6273989317105124,1694024814.1712873,70387.31078037489
31,0.5897443960990247,0.580542349804448,1694024814.1874638,1.9378514829370006e-05
32,0.6384376894223556,0.6274164489194185,1694024814.2254481,0.03287360728687181
33,0.6386299774943736,0.6273030124794599,1694024814.2612545,0.06450433347833773
34,0.6389667816954239,0.6273987815630074,1694024814.310136,438.12830727669444
35,0.6389675018754688,0.6273989066859282,1694024814.358878,24436.507335692022
36,0.6384482520630157,0.6272728078063889,1694024814.391368,0.01573613108454068
37,0.6389547786946737,0.627495026113654,1694024814.42615,0.21123181363528737
38,0.6384530532633158,0.6270293936763476,1694024814.452134,0.005028719550876887
39,0.6389679819954988,0.6273988065875916,1694024814.5005636,1024.6106442430832
40,0.6389713428357089,0.6273984061942451,1694024814.5494397,24.120597475838444
41,0.6075054763690922,0.597121612271896,1694024814.5662153,4.862967135682749e-05
42,0.6389639009752439,0.6274036863815011,1694024814.6153364,10.875388087956594
43,0.6389679819954988,0.6273987315138392,1694024814.6661203,903.1202583964861
44,0.5914730682670667,0.5817996599859703,1694024814.682569,2.0896885555775947e-05
45,0.6389622205551387,0.62743424139875,1694024814.7180693,0.3584909702693113
46,0.6389679819954988,0.6273987565384233,1694024814.7669072,797.4903073701851
47,0.6389612603150788,0.6274062639136687,1694024814.8086529,76906.87789604416
48,0.6389651012753188,0.6274211535412388,1694024814.8563766,6.912663795047255
49,0.5944044411102776,0.5844257398468256,1694024814.8725374,2.449756825796405e-05
50,0.6388983645911478,0.6274355927262943,1694024814.90805,0.2912252824720455
51,0.6382619654913729,0.627342701469924,1694024814.9288697,0.0007615968742268912
52,0.6389747036759189,0.6274172747306954,1694024814.9784298,18.64474588278668
53,0.6386815903975994,0.6272133994436133,1694024815.002013,0.0014229118452146563
54,0.6362380195048762,0.6248800071189937,1694024815.0222073,0.00032337100514254923
55,0.6389586196549137,0.6273767849535383,1694024815.0641725,2.2984923719940076
56,0.6231595498874719,0.6119281582226379,1694024815.0812416,0.00010089460449492566
57,0.6389665416354089,0.6273951780228897,1694024815.1278539,204.91998707252353
58,0.638977584396099,0.6274105431175586,1694024815.1791584,24917.84008942394
59,0.6389677419354838,0.6273989317105124,1694024815.228181,27113.266612610965
60,0.6386803900975244,0.6273285375552943,1694024815.2636187,0.055896556000826006
61,0.6389727831957989,0.627398706489255,1694024815.312702,9.06781098273079
62,0.6389672618154538,0.6274010337755811,1694024815.3615022,41.67034755529182
63,0.6389379744936233,0.6273595179904737,1694024815.409909,1.2758644966462203
64,0.6390342385596399,0.6273929758594844,1694024815.4468117,0.5115944406026022
65,0.5817230307576894,0.5732632738402206,1694024815.46265,1.2266561931600558e-05
66,0.6071338634658664,0.5966900132690356,1694024815.479066,4.774897306337602e-05
67,0.6389466166541636,0.6274752566921744,1694024815.5142043,0.22292680094487932
68,0.6389442160540135,0.6274840403212116,1694024815.5490408,0.20650772809338216
69,0.6384326481620404,0.6273664498002838,1694024815.569716,0.0007224983426545531
70,0.638986706676669,0.6273653737431653,1694024815.618106,1.981769622334518
71,0.6389629407351838,0.6274027854964717,1694024815.6679544,9.791799889169013
72,0.6389665416354088,0.6274001579151358,1694024815.716513,161.89918662313013
73,0.6384590547636909,0.6272538391716022,1694024815.7496917,0.011586668089616305
74,0.6388709977494373,0.6273737069296877,1694024815.7852678,0.11065082281444935
75,0.6389679819954988,0.6273988065875916,1694024815.8335667,1689.7568083560018
76,0.638972783195799,0.6273958286620778,1694024815.8791869,7.4353858798604024
77,0.6389672618154538,0.627400833578908,1694024815.9274552,116.18643708536385
78,0.6389382145536383,0.627359543015058,1694024815.9757652,1.2759171260896762
79,0.6389679819954988,0.627398881661344,1694024816.0241969,1998.0971940900852
80,0.6389754238559641,0.6274053880532235,1694024816.0716925,160.98303646309463
81,0.6389655813953489,0.6273987815630074,1694024816.1200597,4598.5067553816625
82,0.6384842610652663,0.6273731313642522,1694024816.1435473,0.001081677314417349
83,0.6384859414853713,0.6271888753511449,1694024816.170257,0.009668264270844669
84,0.6390491222805701,0.6273958536866616,1694024816.2075455,0.5728490809080711
85,0.6389617404351088,0.6274326398253643,1694024816.244871,0.8630679297626281
86,0.6389605401350338,0.6274019596851947,1694024816.293319,11.933320563265536
87,0.6389679819954988,0.6273987815630075,1694024816.3419385,1546.5208173937338
88,0.638981905476369,0.6273611445884437,1694024816.3897235,1.893382610999577
89,0.6389672618154538,0.6273989066859282,1694024816.4379976,24662.742028310575
90,0.6389665416354088,0.6274001579151357,1694024816.4864614,171.33028995453068
91,0.6383073368342086,0.6269969367907032,1694024816.509116,0.0006131548342379685
92,0.6389675018754689,0.6274009837264128,1694024816.5573924,15.749042898286664
93,0.638971582895724,0.6274025852997985,1694024816.6060658,4.195984155844813
94,0.6389667816954239,0.627398706489255,1694024816.6547892,430.57235893490844
95,0.638977824456114,0.6273999076692943,1694024816.7057676,1165.3687072430498
96,0.6384873818454614,0.6271909023424612,1694024816.7322924,0.009688399208708889
97,0.6345023855963992,0.6230172020993424,1694024816.7519705,0.00024201766535380176
98,0.6389730232558138,0.6274006333822347,1694024816.800308,22.593272570827367
99,0.5815024156039009,0.5730385780991245,1694024816.8163316,1.210831593803349e-05
100,0.6389655813953489,0.6273947025557908,1694024816.8624866,768.8341136028553
