trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.13033410,0,0,0,0,0,0,0
0,0.03463069941992325,0.0278295581404705,1694725519.027157,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.02038902283796018,0.013434888210876128,1694725540.2091174,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.022123178190555537,0.015200134812950461,1694725705.105536,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.031791493991159325,0.016087131355665085,1694725723.8232636,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.03893198973787937,0.02681760683949419,1694725764.6128857,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.044675984439514815,0.03871894825110356,1694725782.4948056,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.03510046373680553,0.02822321127401728,1694725823.3601596,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.041131484050226264,0.037393271110777726,1694725900.2151904,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.041535631026036524,0.03345131500748344,1694725918.4957786,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.051168384964380254,0.04263240053534956,1694725943.5678833,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.019306891882668875,0.004249872254291187,1694725969.010148,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.048028399070472294,0.0414409393663554,1694726040.946386,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.017464193075228063,0.003490622447074321,1694726102.108062,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.0330607764115044,0.019576610966497543,1694726212.5167766,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.02284042009042131,0.00831805354065751,1694726250.9177094,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.04138579480277482,0.037807672006497595,1694726270.2710233,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.019613860248663184,0.010638713363149699,1694726286.3123107,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.04907548918132243,0.04156295657628739,1694726303.1276813,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
