trial,score,test_score,time,alpha
0,0,0,1694050589.1885118,0
0,0.5955339972842865,0.5873935543305033,1694050589.2073026,1
1,0.5955339972842865,0.5873935543305033,1694050589.2254562,0.2290598760735556
2,0.4983195463543455,0.48879225632992335,1694050589.2365625,1.816612583919038e-05
3,0.5955339972842865,0.5873935543305033,1694050589.2540863,3.1377965328267496
4,0.5955339972842865,0.5873935543305033,1694050589.2717624,0.22554018180814286
5,0.5955339972842865,0.5873935543305033,1694050589.2905915,0.15983725808418597
6,0.5943997418518,0.5852159319246361,1694050589.3077965,0.020107043155140784
7,0.5732143159920479,0.5599676597833605,1694050589.3223133,0.0011129773863956798
8,0.5955339972842865,0.5873935543305033,1694050589.3398273,15.585102522223588
9,0.5921750328160478,0.5822658120474278,1694050589.355857,0.009920800965244343
10,0.5955339972842865,0.5873935543305033,1694050589.378156,6767.897423412717
11,0.5955339972842865,0.5873935543305033,1694050589.399453,54.167455655533274
12,0.5955339972842865,0.5873935543305033,1694050589.4206052,130.9050255690743
13,0.5955339972842865,0.5873935543305033,1694050589.4418592,1.4256708381761538
14,0.5955339972842865,0.5873935543305033,1694050589.4631085,901.072347396574
15,0.5955339972842865,0.5873935543305033,1694050589.4845355,46873.47810923135
16,0.5955339972842865,0.5873935543305033,1694050589.5060034,4.493042714217487
17,0.5955339972842865,0.5873935543305033,1694050589.5273902,0.3016415781308496
18,0.5955339972842865,0.5873935543305033,1694050589.5488465,214.4497354062778
19,0.5955339972842865,0.5873935543305033,1694050589.5701976,2.6335163220421327
20,0.5955339972842865,0.5873935543305033,1694050589.5916934,10.28776846541649
21,0.5955339972842865,0.5873935543305033,1694050589.613169,1.0419061201681277
22,0.5955339972842865,0.5873935543305033,1694050589.6344194,23.30600613232858
23,0.5939952814126231,0.5852968850720958,1694050589.6559162,0.05066757957382879
24,0.5955339972842865,0.5873935543305033,1694050589.6773033,0.9181682484550687
25,0.5955339972842865,0.5873935543305033,1694050589.6998868,11.52635813599996
26,0.5751755075713582,0.5620438270482513,1694050589.718749,0.0036088862007893807
27,0.59568924650963,0.587507897534757,1694050589.7403295,0.07045867788616753
28,0.59568924650963,0.587507897534757,1694050589.761848,0.0930352862670362
29,0.5942390173978039,0.5852966165707775,1694050589.7830167,0.026661864210544332
30,0.5955345271451239,0.5873936118665001,1694050589.8061566,0.12315716426056594
31,0.59568924650963,0.587507897534757,1694050589.8284593,0.0902781070088572
32,0.595598463686164,0.587408858905645,1694050589.8501153,0.10178168437370397
33,0.5732256196899114,0.5601350895339702,1694050589.8687227,0.0021796218851484208
34,0.5939952814126231,0.5852968850720958,1694050589.890306,0.0507883154908881
35,0.5571597092406317,0.5457129247961753,1694050589.9080644,0.0004058710719048716
36,0.5955339972842865,0.5873935543305033,1694050589.929843,0.3661493557790379
37,0.5921750328160478,0.5822658120474278,1694050589.9503534,0.010058980565274546
38,0.5955339972842865,0.5873935543305033,1694050589.9733071,0.17652519135645905
39,0.5939981073370889,0.5852968850720958,1694050589.9951398,0.051256297820721636
40,0.5955339972842865,0.5873935543305033,1694050590.0170221,0.6816260106353556
41,0.5955339972842865,0.5873935543305033,1694050590.0399756,0.1661131697044201
42,0.5955345271451239,0.587408858905645,1694050590.0633948,0.1098174657979144
43,0.5924599213262629,0.5821135909786318,1694050590.083842,0.008485585245536068
44,0.595514922294142,0.5876315807491537,1694050590.1057034,0.0642826616393405
45,0.5955339972842865,0.5873935543305033,1694050590.1276715,0.3646661009542955
46,0.5943997418518,0.5852159319246361,1694050590.1491,0.020240085754992632
47,0.5955339972842865,0.5873935543305033,1694050590.170579,2.7959722575251975
48,0.595598463686164,0.587507897534757,1694050590.1926196,0.09800456058727837
49,0.5955339972842865,0.5873935543305033,1694050590.2143834,0.6306522193810583
50,0.5576272231194532,0.5460091392862287,1694050590.2322068,0.0005130982558322627
51,0.5955345271451239,0.587408858905645,1694050590.2558632,0.10809645188204628
52,0.5955339972842865,0.5873935543305033,1694050590.2776399,0.20146016224864477
53,0.5943947964839847,0.5852129975888006,1694050590.299636,0.023428124750289547
54,0.5955339972842865,0.5873935543305033,1694050590.3212676,0.4035924988028926
55,0.5955339972842865,0.5873935543305033,1694050590.3429308,1.479359429350865
56,0.5955345271451239,0.5873936118665001,1694050590.36622,0.11951839340508963
57,0.5924599213262629,0.5821135909786318,1694050590.386546,0.00826410199491632
58,0.5942305396244063,0.585468879345116,1694050590.408648,0.04139164039584843
59,0.59568924650963,0.587507897534757,1694050590.4307663,0.0851592903261966
60,0.5955339972842865,0.5873935543305033,1694050590.4526176,4.687486762959239
61,0.59568924650963,0.587507897534757,1694050590.4747028,0.07525185601863937
62,0.59568924650963,0.587507897534757,1694050590.4967182,0.0775890460458249
63,0.5943997418518,0.5852139373434145,1694050590.5188136,0.018320431051290484
64,0.5955339972842865,0.5873935543305033,1694050590.5408754,0.2887173851508095
65,0.5942305396244063,0.585468879345116,1694050590.5632293,0.03723224090685828
66,0.59568924650963,0.587507897534757,1694050590.5854924,0.07124497029121309
67,0.5955339972842865,0.5873935543305033,1694050590.6074533,0.6612831310410254
68,0.5919901113838129,0.5822157173729042,1694050590.6283715,0.011290987650781913
69,0.5752300832376052,0.5622608911854103,1694050590.6491086,0.004024009045817717
70,0.59568924650963,0.587507897534757,1694050590.6716459,0.06875042009268068
71,0.595514922294142,0.5876315807491537,1694050590.6938863,0.06143422672173298
72,0.5942390173978039,0.5852966165707775,1694050590.7159505,0.028398004771583506
73,0.5955339972842865,0.5873935543305033,1694050590.7379806,0.2434290665846019
74,0.59568924650963,0.587507897534757,1694050590.7600965,0.07224235860054708
75,0.5955339972842865,0.5873935543305033,1694050590.7824512,0.21806657629279022
76,0.5944000950923582,0.5852139948794114,1694050590.8032947,0.015360893518631503
77,0.5942305396244063,0.585468879345116,1694050590.8256433,0.03756235145154186
78,0.5955339972842865,0.5873935543305033,1694050590.8477395,1.498592105877494
79,0.59568924650963,0.587507897534757,1694050590.8700058,0.07461176971917094
