trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596009.655050,0,0,0,0,0,0,0,0,0
0,0.5849647844262591,0.578221168162309,1693596009.7756784,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5824870342268852,0.5761116269764792,1693596009.8824396,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.5821064795277721,0.5764189349145651,1693596009.9849994,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.5691708493593333,0.5705208888795507,1693596010.3399162,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.5861321776814735,0.5772587393822197,1693596010.4524114,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596010.5520842,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.5786498371419665,0.5746904211574576,1693596010.6545582,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.5853876469038027,0.5762307419151274,1693596010.765893,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.5853915224254911,0.5762270061301289,1693596010.8767953,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.5756038924017384,0.5725644651587558,1693596010.9825475,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596011.5090146,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.5843890541487891,0.5765229029431284,1693596011.6540937,9,2.2608673546594145e-08,0.5286517107589338,0.03236538971647885,0.8539206207740242,0.9195579887499656,1.751453679256853e-08,0.00013160350216509018,0.1103774056627134
12,0.5848578846196908,0.5762552169671475,1693596011.7904108,8,3.071303417253862e-05,0.5965797886691571,0.0012543189575082337,0.5808942115267981,0.7931515300186447,1.4793287552754982e-08,0.13087490207735433,2.248141987361933
13,0.5845819690061612,0.5766831341578806,1693596011.9393432,4,5.847252861904832e-07,0.5913095106547076,0.0007164380752944469,0.7996557864382196,0.9331703979993707,4.446321407927471e-07,0.0004642520311560682,0.0006472333489742445
14,0.5808685733085069,0.5743654305037122,1693596012.9055254,8,0.0012716930842777306,0.5243828687390422,0.020018410515350443,0.594934764103919,0.781549129377758,1.4116241336462657e-08,0.0007985022883695074,0.010866238346456085
15,0.5870868478573533,0.5771291416044548,1693596013.0525851,8,7.060427374989717e-07,0.6641028477809509,0.1276847324638912,0.585398502269669,0.89755168558335,1.0344944251753218e-05,0.09985179153859883,1.5416664880425814
16,0.5867479550163892,0.5767635780615143,1693596016.4382837,8,0.001435816555862336,0.666518160278991,0.1361607348865347,0.5718810743079139,0.9229316334040352,2.138185889482499e-05,0.5632687357362551,5.071861037191621
17,0.5570317465512163,0.5538692951619727,1693596016.5751529,10,0.00281607164914997,0.751519269734241,0.10999493842436393,0.6022680559526784,0.9368167602392388,4.909104367336936e-05,2.240442608292346,95.13620775578174
18,0.5570317465512163,0.5538692951619727,1693596016.7144806,7,0.0007181301183299547,0.5045126739643913,0.010924604586922146,0.5606527237074334,0.9977525300204818,3.410601596382764e-05,0.028405658636753893,16.405043712008
