trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.020679486446803397,-0.009536773909863294,1694726302.602507,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.001018153477820638,0.001412896362393723,1694726317.4479864,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.029820445870678336,-0.01571727706132031,1694726422.0000625,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.0057850982571123755,-0.0019186360901952693,1694726438.6538353,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.007374045544633834,-0.005090150676562599,1694726454.857871,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.008172334382927193,-0.0011445768810403045,1694726469.511337,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.008376807478255754,0.005419373838492447,1694726498.06692,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.02330608402654777,-0.010764312491690742,1694726662.8404074,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.01600357853953671,-0.006217428512534706,1694726681.4911163,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.019694707041049364,-0.008545605625198238,1694726749.6335814,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.009562930414780402,0.004568742170049767,1694726770.1572528,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.016120436662774962,-0.007602772767741683,1694726797.2018237,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.015641317093828988,-0.006079260500678529,1694726813.799991,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.018062961133966215,-0.007596575703964437,1694726837.8899913,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.01591626453435313,-0.006842086158068028,1694726892.4760711,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.010739722611783575,-0.0035383516448457275,1694726926.7751002,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.02089533844042557,-0.010125138762670183,1694726943.2495387,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.018758226380926724,-0.008693671290895155,1694726968.9867623,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.010287473641560796,-0.0035902943871548576,1694726986.1027865,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.016604776240883634,-0.008510825262381116,1694727001.3602808,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.00821253317687931,0.003935676994976212,1694727036.5047367,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.009146486288527989,-0.003261879018496616,1694727051.7497728,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.015321764763093437,-0.006062182437322372,1694727078.370169,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.013621096171116731,-0.005489105519334236,1694727095.370237,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.016387960314290018,-0.006762340382873155,1694727111.4046104,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.0159393790611011,-0.004476426555550583,1694727182.5606794,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.019148881433096454,-0.00760364162593774,1694727202.1443138,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.005735395156168499,-0.0010452497144701756,1694727279.5338037,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.027355425208398287,-0.013687812776161934,1694727339.1038437,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.012476411139008325,0.005725943195525773,1694727355.14809,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.025394833650061788,-0.012074767303350553,1694727375.031878,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.002939724191544091,0.0014914887663790566,1694727391.9183273,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.004311644552740024,-0.0008067587831346312,1694727510.4995224,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.006733611721903343,0.005211640505308313,1694727562.256799,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.019169414063246792,-0.010022690422520686,1694727589.6018379,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.015874756995568173,-0.005914648607813211,1694727611.8363037,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.002527275134461271,0.0015941105061632044,1694727626.8352966,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.012061050906151838,-0.004699830713335018,1694727665.580509,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.020662196019894274,-0.0087296055579138,1694727717.0318313,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.011974752460865545,-0.004835744504680495,1694727760.3974102,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.005801961225013974,-0.003173721153243436,1694727785.486175,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.012770950153519367,-0.004508162423902062,1694727804.449601,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.025830529200652874,-0.015994338491404525,1694727838.1214013,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.002243036592803449,0.0009475226557051908,1694727852.3110092,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.004178723866417933,-0.005947557727504327,1694728021.0150037,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.01936587588005101,-0.007879597968019958,1694728036.9233334,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.026172944987391755,-0.011508473834145327,1694728052.0187793,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.014822422522326795,-0.005453347929261554,1694728076.1190932,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.011251503640328231,-0.004259766207203919,1694728100.0783937,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.03394391995837376,-0.016564306867235867,1694728142.0421963,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,0.013480020698683481,0.004998798805168625,1694728203.9395864,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.006249851652767813,-0.0012089496627345486,1694728218.976188,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.008735144287646879,-0.004053820162414734,1694728233.9168668,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.02730341721099383,-0.012862976276500682,1694728287.2226152,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.011129781134377792,-0.003982666317953187,1694728306.2222297,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.01734196102125618,-0.007826181110010433,1694728383.4615037,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.022030223360191004,-0.01033006755778132,1694728420.5462737,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.023455927576603974,-0.012446580083709469,1694728443.0755816,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.00886601383204022,-0.0027389001525601753,1694728472.0242963,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.007055065081990941,-0.0012482555409663032,1694728487.850156,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.03349499148570567,-0.014674671797197059,1694728578.1343322,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.014250444017114505,-0.007155782017626899,1694728593.6173882,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.0020346100378210163,-0.0005443430168334817,1694728608.1767416,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.02291276877007342,-0.010149290789190912,1694728700.707755,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,0.01153587997581873,0.006970496790418168,1694728720.5463035,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.010866581565081246,-0.003964589051069556,1694728736.7885904,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.007896652652221059,-0.0024817816972164675,1694728752.2839267,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.0017785636202203303,0.0002632344368563855,1694728767.9033067,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.005490951700586111,-0.0010552924584983359,1694728783.3801856,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.009532307908344029,0.0058013223386971235,1694728835.1193902,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.015153489593050518,-0.005402274777946747,1694728854.1003816,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.014130586984487659,-0.006316897142786049,1694728871.1896126,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.01712056970032383,-0.007251214508464443,1694728900.7725344,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.021898038099619876,-0.009663343180368988,1694728957.1072266,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.003761621106958213,-0.0006515123891224217,1694728972.9284377,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.014639239177519192,-0.00683790308400134,1694729046.7286825,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.02001406052055521,-0.009634664636798851,1694729067.0842764,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,0.0032770940617328215,0.001629285026473859,1694729084.8206613,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,0.010390975092495869,0.004051691145035008,1694729100.0778003,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,0.0011606922763935934,0.0016042623525514,1694729157.1418185,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.019943333411840847,-0.008779964674172636,1694729312.3625503,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,0.00040490442578433594,0.0019944269252797353,1694729327.8427238,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,0.0015800392837558297,0.0034355060037790652,1694729346.0873797,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.0047144476994323,0.00016022478334476453,1694729369.4854057,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,0.0003369857351793737,0.0020419469755761366,1694729387.2493758,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.008339616346023204,-0.0005665150259899221,1694729406.9248466,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.01801247027640107,-0.007673117891693559,1694729448.9315073,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.01206898618526342,-0.004509913997218895,1694729490.0563147,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.016755201812869158,-0.007447625717712514,1694729514.461084,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.018620505489972183,-0.008033613697032926,1694729533.0378265,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,0.007590356475713156,0.0020356128364270587,1694729548.684291,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.01181902459554629,0.007278769311558353,1694729571.451606,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.015661915952381866,-0.006605410119042032,1694729592.137934,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.01698264478861944,-0.0069517514747121645,1694729612.482587,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.02607818663951167,-0.01404811989322674,1694729638.7839203,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.00034498745288535915,-0.00021537100066670867,1694729660.7911017,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.010469115509417426,-0.0035570957283233007,1694729692.4337542,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.0006337275086782945,0.0012243008671571909,1694729709.7346828,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.006577400192961491,-0.0016408518765405056,1694729725.1352582,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.0007527576774242206,0.0015214177028201048,1694729739.6219387,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.013533528234716874,-0.01210060603017915,1694729764.5832956,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.012945100458508052,0.005913949339866775,1694729779.7070827,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.02254471641610367,-0.011457342868251619,1694729796.3790183,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.029474196214773762,-0.01508679344246766,1694729814.2768958,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.01187149524314468,0.007873673375074497,1694729834.0663683,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,0.0036947750650105915,0.004290970644884373,1694729982.28349,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.013169357088794187,0.00618780166816546,1694729999.2420928,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.01574725668517818,-0.006507897991239409,1694730030.2101266,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.015400717402357378,-0.006670797648885118,1694730048.550019,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.02034537222246935,-0.008975599016297409,1694730112.393192,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,0.003550929876897535,0.0027731443334972905,1694730128.7529058,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.018425889259906736,-0.00814466345186049,1694730169.0961893,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,4.336819696981742e-05,0.001411284821959513,1694730186.7114072,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.01700425838942965,-0.00671692302390281,1694730206.7680426,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,0.014359915677663038,0.004856941163686512,1694730249.0452662,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.01478094841040023,-0.005721624076683307,1694730279.9209692,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.011741566463194575,-0.004291331682259258,1694730340.6210039,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.02354023479988676,-0.010569857671320237,1694730356.5730839,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.026274045229047527,-0.017890132817024895,1694730388.6035633,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.05006592838069612,-0.026437882008343294,1694730413.344373,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,0.007908126504738489,0.0036976138000217595,1694730428.5354888,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.005159653445204304,0.0004989962581006813,1694730444.5277145,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.0015593477505624342,-0.0015386182978465168,1694730460.2664235,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.0015073573308903576,-0.0009977176095301576,1694730478.7729406,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.017697980039019567,-0.008169614037025319,1694730515.69672,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.015630059210988145,-0.006282983218514282,1694730534.8044553,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.010495216044880795,-0.0031518623590987005,1694730562.1247566,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.028465646396409694,-0.014673711638472753,1694730625.4011543,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,0.000499238311084671,0.001714606153816245,1694730688.2633734,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,0.0003109425135283672,5.8847335826173186e-05,1694730703.2492638,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.010185886296228741,-0.003809031885513292,1694730719.8402858,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.015644695334758874,-0.006462789769562605,1694730738.901235,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.010407950796776477,-0.003453239232949823,1694730753.1815948,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.017046386038291228,-0.006868081909263468,1694730779.2436378,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,0.00950483847550998,0.004307493010612173,1694730798.8555374,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,0.0047795239437467,0.003620215597824772,1694730816.6033447,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,0.003662919755723082,0.002512481678406342,1694730832.065829,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,0.004076136011623266,0.0031210088277495718,1694730861.1745255,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,0.014365436842956991,0.00784571576154891,1694730896.4772875,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.0202071904975345,-0.00920164900741871,1694730930.3565679,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.01169544365770503,-0.0036988032434379647,1694730965.3243673,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.011304033775263234,-0.00414663814927807,1694730990.6358833,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.020395988902214945,-0.008459479964102012,1694731056.2135174,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,0.006106422718686444,0.0033303479104166422,1694731070.541977,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.004085938344404849,0.0033360906471264773,1694731087.7236397,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.009766035447172472,-0.0034259438677872733,1694731121.7294903,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,0.010383778431191093,0.0028061752799528605,1694731292.2231865,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.0062005384829775245,-0.0035262471232841985,1694731308.1868918,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.001901625308264876,-0.0008916922534296656,1694731323.736399,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
172,-0.006040170397903166,-0.0011980995853406728,1694731345.2061265,6,15,3.510484935868635,0.10921960633728972,0.4,0.009094886402006617,0.0005027513656435561,303
