trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.50818940,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596017.946217,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6362814283278244,0.6284878647212933,1693596018.2681854,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6637339015135204,0.6508325344036365,1693596018.590971,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6682049617012334,0.6550009459460439,1693596018.9888637,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6478847402625365,0.6318948213959683,1693596019.3975687,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.629356839951289,0.6145938463606118,1693596019.72971,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6677382842979364,0.6527404790462763,1693596020.0780814,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6654929577464789,0.6503754894104758,1693596020.4378095,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.667956282392902,0.6524874079140318,1693596020.8203335,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596021.1386483,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6659004257906495,0.6485946067400262,1693596021.6434069,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6686650722483365,0.65255193510946,1693596022.1645708,8,0.2329363044785858,0.9886252054458374,1.4775463666788461e-05,0.9884295894533504,0.8355093425840171,2.6284579530332518e-08,7.234711305279614,1.0209726384228335e-06
12,0.6595508141179227,0.6429484205372721,1693596022.6720629,9,0.01045226832784979,0.9598572248858666,1.5177756566591074e-05,0.8324433819898156,0.8029422397377938,9.143859727934869e-07,14.229093741560748,5.066211691468309e-06
13,0.6483125547955706,0.637056272514331,1693596023.1525126,8,2.3117114104153985e-08,0.9251695903100841,5.5408073981822915e-05,0.8204720166794972,0.7143281570953626,1.7147158568662273e-05,52.51354242491074,1.1603360772635032e-05
14,0.5,0.5,1693596023.5009394,11,83833.33055251911,0.9999122135091884,0.00013416496843264908,0.8039922492668043,0.5948339898307923,3.398063329085796e-08,2.1804467166562658,1.4784589619566231e-05
15,0.6679689854917692,0.6567365803357696,1693596023.9824164,8,0.09807701074804548,0.8841778729125105,0.00010990369244518228,0.5928576483685205,0.8672206985875018,4.5586613815299905e-05,0.00013013966529991803,0.009822633381379585
16,0.6663638735925397,0.6555594910855567,1693596024.4703085,7,1.1313935545255992e-06,0.8297321687551286,1.3483795612811149e-05,0.8958674052739974,0.7350650840525232,7.337955845387197e-07,0.3471332446188514,1.3829747928511696e-06
17,0.6634716578792801,0.6520141971603324,1693596024.962331,10,0.0004872689796176001,0.9371652259976887,0.0003439259791344937,0.776436826013051,0.5890486006718717,0.0001964456092139081,0.19151759927433848,6.888777676516602e-05
18,0.6707791693292936,0.6557487708588122,1693596025.4159055,7,4.7663441755874405e-07,0.8092254093395126,4.20536232653494e-05,0.6495332167128495,0.6773912148287937,3.232783283024954e-08,3.144376576429946,0.003013292059857443
19,0.6644650832720427,0.652852246941094,1693596025.8705318,7,0.0007996948394485211,0.7986583645339449,5.3384261837168554e-05,0.6509591362462688,0.7113087966702248,1.1200824250768755e-08,7.766041534943177,0.010347210446443923
20,0.6523393294830743,0.636992990580569,1693596026.280291,4,0.28018652485594847,0.7585171950126334,0.0004523514984812068,0.7752213279895928,0.7854655091388003,1.209052863583383e-07,77.1794529626437,0.00292338160837225
21,0.6701641455680395,0.6547986928103391,1693596026.7329764,8,4.955653771540903e-07,0.9164247082320164,3.240958780328466e-05,0.5789426506719727,0.6555676682191208,1.3152182410311843e-08,4.372324567011889,0.0008667580182182844
22,0.6716759219866096,0.6550158551243559,1693596027.1642902,7,1.660901317987949e-07,0.9243177909024509,3.903078861353374e-05,0.583109287274434,0.6694654238344798,1.0498809489804449e-08,5.457842062459165,0.046299842765985894
23,0.6704031360721502,0.6542720263694799,1693596027.5977256,7,1.5548007587285201e-07,0.9153328442227886,4.420941903898026e-05,0.6094959598071537,0.6624870490313095,1.2952086125554437e-07,4.326375239279347,0.13455940348546142
24,0.6726573978541667,0.6574139460793549,1693596028.0565069,7,8.01631380708697e-08,0.833962506537397,0.00011441162296594238,0.62852759076222,0.6720033017352213,1.5147919983605255e-07,0.2735841855804895,0.1441900165401098
25,0.666596189587076,0.6556342407472079,1693596028.4701297,5,7.416799333894466e-08,0.8432129847857135,0.00017105774158624016,0.6606342908306289,0.6789087456696142,1.5378090355110876e-07,0.27830458940804415,0.6054756617418429
26,0.6680765312186191,0.6535984190520144,1693596028.8727622,5,1.4413794048625873e-08,0.8197179073582406,0.0003847538298130391,0.5545736021512462,0.6144303276176054,2.0927501008552915e-06,0.7822611542161708,1.330618587848742
27,0.6630489030551168,0.6482691745844176,1693596029.2980828,6,1.5742233507656703e-07,0.8564360214067246,7.47049835356215e-05,0.6308099568913715,0.6892957352162653,1.3145530200596805e-07,17.095731352253125,0.04659395728503469
28,0.6436154225093745,0.6354746090693449,1693596029.7369459,7,4.988021308924086e-06,0.7779962875925973,3.09955116280015e-05,0.5534387441052232,0.7499641012133474,1.355699150601246e-08,80.87519770515839,1.546232806429186
29,0.6463195677673722,0.63279122866663,1693596030.089946,1,8.041728798107849e-08,0.8316054649869887,0.0001973803103887007,0.6873407846189218,0.6301260501034143,4.190799884156552e-06,1.203199830956802,0.009018117333139793
30,0.6640975546319373,0.6564904939894163,1693596030.517965,6,7.088732163648195e-06,0.8972476260836704,0.0008383749737147184,0.6212137484664252,0.7165371507646396,3.764321027919505e-07,0.24637375958798827,0.0021774162386711572
31,0.6704360780065005,0.6568686573163063,1693596030.9542205,7,2.6171623755633717e-07,0.9537291512142926,3.627099963071284e-05,0.625589205188776,0.6487246554713508,7.78127809837979e-08,1.451062359637763,0.05720333172715607
32,0.6688807019689372,0.6544951885806155,1693596031.377532,7,5.722707004427921e-07,0.9603960176810697,9.885488640595397e-05,0.585837052343775,0.6443773342482337,7.290994116234397e-08,2.970270684695274,0.07864757488597293
33,0.6610389067928422,0.6504175339725495,1693596031.780808,6,1.0042311394437716e-07,0.9521913898251219,3.251197033805728e-05,0.6295510995973284,0.5903956260849408,1.1854412172608977e-08,16.459011649667058,0.023923220918419925
34,0.6707666815371869,0.6538932970145599,1693596032.2149603,8,1.9182491098579362e-06,0.8927034247674466,2.6826604215947712e-05,0.5041590918429798,0.6962321193469438,4.8235718370761315e-08,0.10973250727720725,0.24798202008499506
35,0.6585396259174221,0.6547722593013349,1693596032.6904662,10,3.1133660489751164e-06,0.854854797379518,1.0266548639344364e-05,0.5096811664544718,0.7110818209422357,3.324016066599278e-07,0.05851597895197065,0.2820866895584105
36,0.6721617616915877,0.6577499856002469,1693596033.1320684,8,3.149217569993721e-05,0.9021764332009918,7.875271149745913e-05,0.5423582154771893,0.6895370656491218,4.7889479915497366e-08,0.10256199309133197,1.2195463286270023
37,0.6649406959058989,0.6484395037392264,1693596033.5954688,10,2.6130136860353165e-05,0.8170890647717963,0.00027707833301716153,0.5391660788916235,0.6784101120495754,1.913851615934742e-06,0.0052312142257232895,3.6473820732816096
