trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
47,-0.00916252584938948,-0.012842475639689432,1694730956.2264738,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.002207917874137877,-0.005684290667876679,1694731032.4361675,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.007321058302703909,-0.01223574156158036,1694731085.2291632,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.0023307208288372294,-0.008471199486511427,1694731248.8617315,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.03042656778750419,-0.03355682802462234,1694731513.3657706,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.0004734300171507222,-0.0009335581642395674,1694731567.4203913,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,0.0018827472103757348,-0.0035503912097725188,1694731650.2450535,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.0178777398427723,-0.017477236239417326,1694731754.4837644,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.0033558410562551932,0.002948794524399889,1694731991.5691125,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.007684344504821583,-0.010337227923720826,1694732063.9419897,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.010774467692414413,-0.014922444242263744,1694732144.7654984,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.000588725663209555,-0.005629677798504762,1694732183.2170699,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.02159357191705258,-0.025005528702543245,1694732237.2164829,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.016320429482506116,-0.009598333813176207,1694732486.3720348,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.004510440177789121,-0.006498555893958757,1694732583.711685,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.013904844306778852,-0.01759146291949132,1694732786.9979312,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.015889819370042746,-0.018066644372907392,1694732920.4686775,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.019362505408345054,-0.021737035787130488,1694733017.720314,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.0026113718356515214,-0.0037082681749167623,1694733062.0745978,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.01891108081863435,-0.01910847643457192,1694733102.6498008,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.015551417893386654,-0.018024854059164097,1694733174.8112655,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.007918003069593338,-0.009034657727005957,1694733213.2284217,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.034129308476192,-0.03183114871110093,1694733613.9705067,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.01629433667261626,-0.020287408361846948,1694733716.2962086,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.020800597272976784,-0.0250599037236785,1694733788.5878823,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.011212583750518146,-0.013880959115925906,1694734013.9700787,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.017748381004800473,-0.01757889231498866,1694734085.5475328,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.002052808688791652,-0.006736092989853448,1694734130.0648947,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
75,-0.011944018451205851,-0.013580868970325843,1694734427.8348737,6,10,3.1885364785597625,0.47950388908385994,0.0,1.4188307203717536e-05,1.5935218483988936e-06,259
76,-0.020831817169949307,-0.02175351305634665,1694734520.0435672,9,10,2.431396214185554,0.257701091831736,0.5,3.1052718114323154e-05,1.1070208949629267e-06,291
77,-0.01406056501556785,-0.01691421103968027,1694734600.7998009,7,10,3.3167112923697517,0.3417335356902611,0.0,0.00044086953395045675,0.00024747643849291613,472
78,-0.004607393504261426,-0.006967402992849259,1694734646.3569334,5,15,1.1297437829817678,0.3410602902052878,0.30000000000000004,0.007178750784015531,7.863887225243027e-05,95
79,-0.027927254343479202,-0.019668843959736115,1694734683.5021012,9,10,3.495831980604228,0.015731044955301754,0.1,0.0010698124825806606,2.9302481499554536e-06,354
80,-0.017430447829766882,-0.02123440362921869,1694734897.4823225,9,14,3.6260055764532337,0.2065830580259897,0.0,6.038551731162791e-05,1.475897524560785e-05,88
81,-0.021318004972113558,-0.02483584612852563,1694735059.711301,9,8,1.1731262716853812,0.4662497686108997,0.4,5.76823759067004e-05,1.0595568790102097e-05,434
82,-0.0024997379055691216,-0.005522574223751686,1694735098.2008607,8,10,2.3470575878199105,0.4277797936584498,0.0,0.009488151254982992,4.986554867197095e-05,145
83,-0.012540588677132813,-0.016683694990120124,1694735171.3350544,9,8,2.230000238109601,0.2865661316340902,0.1,0.004525832245032037,0.00012322025855056727,136
84,-0.009988513537683152,-0.013626745025846043,1694735240.2301166,5,8,2.714495542337124,0.09363350506615631,0.30000000000000004,0.002873541240142862,0.0004340652934034686,116
85,-0.0111995419166675,-0.014968807812866913,1694735282.374644,6,11,2.150252429670399,0.20941447872709568,0.2,0.001860590873854186,8.251774812306545e-06,218
86,-0.032869439277703805,-0.026777038980904777,1694735393.3502598,7,9,2.891120299433479,0.20012301150595607,0.5,0.002912377222684773,4.9038786156138395e-06,172
87,-0.00800518071434575,-0.011634847806046844,1694735458.7327592,9,13,1.0306321170927744,0.31494152632662614,0.2,0.0022679908386757947,0.0001739967368051072,478
88,0.001835008875571864,-0.0020669156952719536,1694735537.9170146,9,16,1.8539644559832753,0.16935784496163442,0.0,0.003988488353301606,2.901701696772625e-06,311
89,-0.026288180872963363,-0.023203039836240613,1694735719.5313437,8,15,2.1639683992322034,0.07133233606315281,0.2,1.3936380135395872e-05,8.024342173362098e-06,346
90,0.0014392117206336597,-0.004883094172667857,1694735877.624744,5,16,2.6085672668003026,0.1500359265984632,0.5,2.584613115543209e-05,9.2446807028916e-06,484
91,-0.011151540263238724,-0.015236172613326548,1694736051.08522,6,14,1.2427911475240703,0.2662373179666267,0.30000000000000004,4.257641947870528e-05,9.613695550721924e-06,311
92,-0.012950903614819431,-0.013052332667514932,1694736158.6939108,8,9,2.2323239573558955,0.4998665070836529,0.1,0.002270221234471817,4.025703359267086e-06,271
93,-0.01041437529214706,-0.013449399681489282,1694736195.6100016,8,13,3.152958924490375,0.3979551886040219,0.4,0.0026399856215514705,0.0004548676995602674,210
94,-0.0032676152373487533,-0.008278526748862758,1694736238.8588696,9,12,1.7782835986671133,0.08653685220063378,0.4,0.0008126405427754141,1.630024404778186e-06,327
95,-0.004787650297878088,-0.008442001127661136,1694736411.5868666,5,11,2.7134837138161987,0.32509732732764435,0.0,1.3630441326263447e-05,5.3465211941446114e-05,431
96,-0.004958525328067065,-0.009412259820528623,1694736463.1538506,9,11,2.7308533513766577,0.3593489398445315,0.5,0.00029845706185576445,0.00042315584501132825,206
97,-0.018192330377829746,-0.022546544991230988,1694736563.4433348,6,10,3.1893022680199534,0.4425702066560023,0.2,0.0012239204748702305,2.6088028676658694e-06,291
98,-0.012082919555347793,-0.014153888398004133,1694736608.061677,7,11,1.564133987447939,0.31139052219327484,0.4,0.0008109077384735899,0.00016914881410884448,269
99,-0.007418151819663876,-0.006885430442139739,1694737007.053443,10,13,3.645430012352456,0.20507737659364472,0.4,3.894171663317448e-05,1.7750107795224861e-06,482
100,-0.007030264307686274,-0.009303232077760404,1694737089.2549248,7,8,2.855360537433607,0.4666306126835647,0.4,0.009156749619741002,0.0006387792239725807,268
101,-0.040571434343556145,-0.04098173549990203,1694737210.0086353,6,8,1.8163711665980726,0.31607607120084674,0.5,1.0118674697680914e-05,0.00028343495468454,407
102,0.008195883785088065,0.004064840113919832,1694737312.5277417,9,9,1.1597667179833377,0.36837710927815354,0.30000000000000004,0.00012873428399011504,1.0877377481982805e-05,78
103,-0.0006298916933762388,-0.006641783346860608,1694737350.3595264,10,15,3.922572288813656,0.40901873715470227,0.2,0.003431582065091503,3.93615767801171e-06,365
104,-0.0018701237441525187,-0.0028409734178627133,1694737390.6654098,6,11,3.6150402965627024,0.21247554413104647,0.5,0.0006290398079475785,7.60743803676325e-06,180
105,0.0010516533688765817,-0.0005625438769725211,1694737452.299591,5,13,3.515708703659982,0.11235923616852411,0.2,0.008947222022907512,1.5141261453745579e-05,485
106,-0.005224869152053779,-0.009464382626361623,1694737493.441428,9,12,2.90609248986705,0.03279155345561763,0.30000000000000004,0.0019045866583699343,4.910206707017838e-06,87
107,-0.011771145658596494,-0.015139064431298976,1694737636.2288396,5,9,1.713300994384588,0.40270084370027315,0.2,0.0004042733677866066,8.695672489025679e-06,198
108,-0.046644026868704946,-0.03671647872156725,1694737731.979828,8,14,1.5420704986535245,0.21732472496169924,0.30000000000000004,0.007590696750602716,6.430001298931293e-06,240
109,-0.01843472058960427,-0.018417615991781933,1694737772.7704728,8,9,2.8347489151468515,0.48722862340978,0.1,0.0002765315422806839,2.2537969892042598e-06,296
110,-0.0046221578421175025,-0.008705186656869701,1694737820.2970548,10,12,1.640504356868028,0.1553786200129989,0.30000000000000004,0.003724520023477966,2.2925196913290654e-05,284
111,-0.01124848628794739,-0.01666219452634521,1694737865.1251664,9,8,3.8537368264802603,0.23238253070658293,0.1,0.0021658814623453384,5.880548978401448e-06,129
112,-0.022925990548886777,-0.020673114452941066,1694737946.952928,6,14,1.302003940646971,0.2256545363679036,0.1,0.0004335453148174574,2.599209737385259e-06,411
113,-0.01938424339600031,-0.021663703833126435,1694738165.7673426,10,10,2.0634356986705664,0.29904261998615983,0.4,1.4956192621934525e-05,0.00010576320077184834,429
114,0.005198220179010504,0.001827520551722972,1694738256.873525,9,11,3.468311305891869,0.27353834194481924,0.1,7.197978034464113e-05,6.000782352199167e-05,312
115,-0.022200938311807583,-0.02277349293191233,1694738334.8725011,9,14,1.639180448987099,0.19869316534923104,0.4,0.00023678510673889205,4.732501680890223e-06,484
116,-0.11747100472415206,-0.07098368092458895,1694738466.1350434,7,10,2.5337748118986956,0.15045917931789454,0.1,0.0009651512226960861,0.00024305240663084806,247
117,-0.010528966470118917,-0.012398106270358422,1694738511.7058768,5,12,2.2048022266984995,0.2178556495785412,0.1,0.00203606719846999,4.042805348813588e-06,81
118,-1.9573700032736854,-0.11484596173277573,1694738616.2081556,9,14,1.716278067888822,0.08670296013440759,0.30000000000000004,0.005739727876415077,5.780293512408344e-06,306
119,-0.017602007003224118,-0.01823191617017894,1694738658.2498987,6,14,2.401289171810098,0.18947817450755977,0.30000000000000004,0.000392878824918804,4.012804969103252e-06,250
120,-0.015246141404538172,-0.018802502733084703,1694738720.60185,10,15,2.53632581359838,0.33023162576689524,0.0,0.00017361215146057484,0.00048355859655407673,148
121,-0.015891026606288383,-0.01844332857859876,1694738770.567325,10,15,3.058384294761983,0.1868120756502638,0.0,7.656872768831012e-05,0.0001671049918364696,253
122,-0.009954787458843262,-0.010182599257612113,1694738984.9357529,9,9,3.4712383902726134,0.4300557916705415,0.4,4.093006233354551e-05,4.6630956401799654e-06,92
123,-0.008471805366905727,-0.00812720344771689,1694739046.5131464,5,14,2.47454992194632,0.380755609275488,0.1,0.00010859269697182115,0.0004831820463392543,511
124,-0.02246654950965099,-0.025454006855677003,1694739160.0374746,5,15,2.6684457335227085,0.002274394333480201,0.30000000000000004,6.914878641317633e-05,1.1263910726452814e-05,499
125,0.0024362062395110184,0.0022141449581515316,1694739202.665697,9,8,3.0429273913512787,0.006497829100560182,0.5,0.0006166625148195623,7.806636007314869e-05,71
126,-0.021667214894437015,-0.02398645800638577,1694739375.0284877,5,12,2.145203824797735,0.40914773802904725,0.1,0.0001581237298290759,2.2908476995667227e-06,289
127,0.0003550715762447032,-0.00011425554248178926,1694739422.7938385,10,10,3.37249489371572,0.0819780570516393,0.5,0.00034506392319311494,2.3846491714140307e-06,415
128,0.0021361461313461616,-0.004453279188288306,1694739472.2682836,10,9,1.3522477609357155,0.12569423256254547,0.30000000000000004,0.0070848562374340235,0.0003817662551879394,209
129,-2.2673923557230977,-0.37554807643253496,1694739589.3982275,5,13,2.724286221357012,0.12076887106825118,0.30000000000000004,0.008806085776115073,2.7111956243903477e-06,205
130,0.007759918415484401,-0.005987487062522057,1694739889.6490939,10,9,1.3863063878032729,0.08601092887988615,0.4,2.4115157042427692e-05,1.8766088201210999e-06,345
131,-0.027953226517042573,-0.02266115458494311,1694740106.7171261,9,14,2.2993087017405136,0.4583001492588223,0.0,0.0002111371515209375,1.2819216012152593e-05,309
132,-0.0038996379358418043,-0.010248829747684596,1694740162.8605142,6,9,3.9500750048555187,0.15106308870849738,0.2,0.005607961916621397,8.090131692791263e-06,228
133,-0.00519429390627324,-0.008790888892214355,1694740384.3477128,8,8,1.0701314005896458,0.31637929240276974,0.2,1.7318237006501257e-05,7.242912115936582e-06,375
134,-0.011453732876117284,-0.014179673912686486,1694740427.423042,9,12,1.6622924574945188,0.4197480204397119,0.1,0.0018652912353521985,2.8818537158841468e-06,483
135,-0.007018190068341257,-0.008703344890509612,1694740466.3901565,9,12,2.3025138860191023,0.28648787411446275,0.30000000000000004,0.0004716805702432125,0.0001223070602157085,103
136,-0.013904827345296855,-0.015970196220280286,1694740710.7811463,7,14,2.3150559640305204,0.48533213933012914,0.30000000000000004,8.567592329848122e-05,0.00047451808707086945,253
137,-0.01923391658761875,-0.02110964701724871,1694740796.807305,8,13,3.568024489917871,0.10471934292047574,0.5,0.000526253579635798,1.2569942385789788e-05,214
138,-0.000522428609160519,-0.005970957073336169,1694741011.234259,10,16,2.636810035520451,0.173184368902231,0.5,1.1194969071657472e-05,1.402089575502958e-06,282
139,-0.0011680554718058733,-0.001573249981190017,1694741248.8396356,8,8,1.5624846501970384,0.043102311332235244,0.1,3.536962842586e-05,2.3596691083457425e-06,122
140,-0.015409783666000765,-0.01815577116751199,1694741303.221029,7,9,3.3202656266866555,0.20139139682252627,0.0,0.0008996001230188232,0.00023150061222116565,225
141,-0.0016327259200794586,-0.010486810515378586,1694741346.8775415,5,13,3.2619697600847184,0.444645599486039,0.4,0.0006173543470579619,1.0696775608492214e-05,173
142,-0.01750276655842531,-0.02329581968727301,1694741503.432658,5,15,2.6809116435891447,0.14394811368300509,0.0,7.329671186632816e-05,0.00018765083083501118,160
143,-0.0009192179486758878,-0.0022884313231039677,1694741566.7907822,5,11,2.007429622400379,0.34851980769867624,0.30000000000000004,0.0002618978197969171,0.0008476632275250334,443
144,-0.057111508315049075,-0.027027135986925188,1694741663.67686,5,10,2.2580918872773994,0.035761700437726196,0.4,0.0020161436897769354,7.53831047874264e-06,470
145,-0.002127629299631062,-0.008506967328917314,1694741773.5094244,8,10,2.8644820672330935,0.3362847043415319,0.4,0.00820409812355702,0.0005507201700750736,249
146,-0.020952046623025966,-0.017932407161837194,1694741813.2504437,7,8,2.2524969909916512,0.08857432874186016,0.0,0.002802446414049793,1.1626245227518856e-06,121
147,-0.017824000409975005,-0.02360782026783581,1694742028.8826952,8,13,2.287086906603076,0.4037910189671507,0.1,4.167335643345466e-05,3.475749437556026e-05,111
148,-0.009904706713345535,-0.01310371499114349,1694742112.5307791,9,16,3.434272249380354,0.44060430358006275,0.0,0.00018711259331579436,0.0005114702701044199,441
149,0.0002372595949711176,-0.003127364644920805,1694742159.1760032,8,13,1.7980345781205462,0.13261619418319426,0.0,0.005079152862024884,7.361494321336025e-06,509
150,-0.009472121657043031,-0.014160876597311578,1694742206.9990487,5,15,2.577403510663224,0.021010637349746286,0.30000000000000004,0.0012804817750078858,0.00012555922540951153,376
151,-0.012627591429776208,-0.01625284463622334,1694742418.4635665,9,14,2.1403162146476036,0.47885592380888437,0.2,6.360038075708878e-05,0.0009517978205392287,189
152,-0.012272182215372185,-0.014622886398140134,1694742489.2355862,7,14,3.3944178687174573,0.15832468827348656,0.0,0.000542194672810715,5.969801987499009e-05,391
153,-0.012328902556389743,-0.013722423101264258,1694742551.63027,6,15,3.321800961967236,0.4308256934522893,0.4,0.0010455621910637203,4.595761389992386e-05,448
154,-0.0019576127068805516,-0.0063765915174434085,1694742647.5741968,6,13,3.376325356752294,0.38736696195788395,0.0,8.741412619848469e-05,0.0006284401510013283,411
155,-0.002370779128294309,-0.0024499156156272406,1694742865.7712283,5,12,3.4324543853086773,0.42976159065943587,0.30000000000000004,2.0153002427179556e-05,4.5504263649532255e-06,74
156,-0.006830819092237261,-0.009881296405125584,1694742926.8474998,5,8,3.1000171216328036,0.350483053431528,0.2,0.004394371789972691,2.7470284119292103e-06,151
157,-0.005367794286678995,-0.007227652051430056,1694742967.345578,8,12,1.3665584793438534,0.4534249829666125,0.30000000000000004,0.0006665860294652742,1.3162399301603127e-05,336
158,-0.04380879323679632,-0.044924626102145426,1694743363.4328775,5,10,2.900132672942835,0.2993564989261189,0.30000000000000004,1.4430657666800214e-05,9.223278417994771e-06,506
159,-0.00829530658493427,-0.010325240789038181,1694743400.727377,10,15,1.191285378932395,0.03674151132068759,0.1,0.0030427808250745006,4.090466255529098e-06,165
160,-0.0046559246504440654,-0.008314419341493684,1694743799.8047395,6,14,2.582740579581955,0.4302637684157521,0.0,1.4277834231643611e-05,0.0003457708778591792,112
161,-0.004549902036991682,-0.007825538504750984,1694744088.7725768,9,13,1.6217476837834388,0.13010651691591102,0.4,1.1616625734835761e-05,0.000736207295848584,84
162,-0.02578732869430822,-0.024667840807240715,1694744432.1143994,5,13,1.3431397406409014,0.49883769811894935,0.2,1.6101213104532275e-05,3.126530009445205e-06,307
163,-0.010875240882565418,-0.018773150731718813,1694744469.470861,10,10,2.19813792378512,0.2844838972101304,0.30000000000000004,0.0014784976066203035,9.424590640887134e-06,230
164,-0.0036638718287029803,-0.007794867140044293,1694744506.3203723,10,16,2.2521990107883387,0.49827488432886596,0.1,0.0029503556313914877,0.0005330535347999067,317
165,0.00018166798198426815,-0.0017341533183010682,1694744549.0458345,9,8,3.5279081816465974,0.34158159428487095,0.30000000000000004,0.0005542369681697779,3.0185891628153646e-06,444
166,-0.01041686345815207,-0.013459170439834134,1694744597.7713618,8,13,1.510245798925045,0.31406408423957155,0.1,0.0019369493849344971,1.2101993001738055e-06,119
167,-0.017437908242309952,-0.01348900616524129,1694744710.3419728,6,11,3.61204862824183,0.003401364600334855,0.30000000000000004,1.282381530822253e-05,1.3767522178871995e-05,197
168,-0.021856165525916404,-0.02345751060957002,1694745028.3598704,5,12,2.0254629595317875,0.13093254049445668,0.30000000000000004,5.408100912274196e-05,0.0008241988808589913,176
169,-0.014024119203397634,-0.01439719675378015,1694745226.4129543,10,9,3.8497110778373234,0.03136741309759805,0.0,1.9608879820098035e-05,0.00013229063672982774,168
170,-0.0019055456732912646,-0.006970317144997296,1694745294.2654595,6,14,1.0884990745208518,0.2701315541156845,0.2,3.0484201646672262e-05,0.0005435093519654437,225
