trial,score,test_score,time,alpha
0,0,0,1694050607.041631,0
0,-0.050538131808952835,-0.0404621781792025,1694050607.050011,epsilon_insensitive,l2,1
1,-0.00025777204495547323,-0.0008090154885045386,1694050607.0595894,squared_error,None,1.0951728359885033e-05
2,0.00650504001756147,0.0019005347854631482,1694050607.070418,squared_error,None,139.8807119204058
3,-0.026105952598252102,-0.02190762067815344,1694050607.0811095,epsilon_insensitive,l2,15.054619546444266
4,-0.024752647792842364,-0.01688778686125514,1694050607.0962062,squared_error,None,0.015572591447800078
5,-0.0031011147955317675,-0.0015301229630602098,1694050607.1084297,squared_error,l2,2.991310939218118
6,-0.0654704954193186,-0.05205235647750528,1694050607.1236687,epsilon_insensitive,l1,6908.1983016520935
7,-0.052139453167734606,-0.042293528185960216,1694050607.133809,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.00023257109799645903,-2.975957388562378e-05,1694050607.143435,squared_error,l2,10673.764174960075
9,0.005124201426459862,0.002433730926775679,1694050607.156604,squared_error,l2,0.020285845794754634
10,-0.004091287977538993,-0.00559195029209647,1694050607.1723776,squared_error,None,234.32649633525648
11,-0.00021744421735458985,-5.3863813409549266e-08,1694050607.1848588,squared_error,l1,197.38462289715432
12,-0.00405328829556062,-0.0028621632795469143,1694050607.2061207,squared_error,elasticnet,0.0038111743648562148
13,-0.003801651325929356,-0.003507144783923888,1694050607.2191353,squared_error,None,0.0007793495358289088
14,-0.0002111970783242878,-6.762484928701795e-05,1694050607.2342997,squared_error,l2,95489.64741321089
15,-0.06169206454970677,-0.042148055407940754,1694050607.2555635,squared_error,None,0.16447528116036392
16,-0.00022634260329157385,-2.3441512175814694e-07,1694050607.2686143,squared_error,l1,16.352230013716085
17,0.002972103855158781,0.0008523788846697133,1694050607.2823465,squared_error,None,0.5811473077666442
18,-0.02166738366430132,-0.01861499462026983,1694050607.2989516,epsilon_insensitive,elasticnet,0.0008788479886665683
19,0.00632902296493143,0.003215511463335541,1694050607.3139699,squared_error,l2,0.06113019817321858
20,-0.014343036370845441,-0.008465587361767835,1694050607.3279896,squared_error,l2,85.97769985454778
