trial,score,test_score,time,alpha
0,0,0,1694050562.5564165,0
0,0.7306186636330179,0.7275979065413263,1694050562.6188207,1
1,0.7305619640217891,0.7275943690800927,1694050562.6885946,516.6618951844393
2,0.7180102524105163,0.7150833301602004,1694050562.704227,1.6125734071333683e-05
3,0.7305767982224014,0.7275824686976858,1694050562.7653139,21.701130033392342
4,0.7305626233195942,0.727593425757097,1694050562.8330314,307.6371826259804
5,0.7306153671439928,0.7275932806304822,1694050562.8831406,0.9662068742486025
6,0.729338966593545,0.7276227050516162,1694050562.905865,0.0017699722412548092
7,0.7292763333020716,0.7275403094161106,1694050562.9299657,0.0009563759526973412
8,0.7305621288462405,0.727593534602058,1694050562.9987473,403.00192627116155
9,0.7282105784003161,0.726572460022561,1694050563.0216243,0.0004910303832962884
10,0.730768324234749,0.7276658983603214,1694050563.0774662,0.3316493114850107
11,0.7305617991973378,0.727593879277768,1694050563.149889,59009.58005993438
12,0.7308209032346964,0.7276547598926418,1694050563.1973994,0.255107778950823
13,0.7308439786578709,0.7277223888951001,1694050563.2439709,0.09851572171779042
14,0.7304620804043341,0.7275306766370587,1694050563.2895648,0.04084871804528176
15,0.7302621483449729,0.72746126983357,1694050563.3335178,0.024175209920936545
16,0.7305791057647187,0.7275823961343785,1694050563.405948,12.065238632197257
17,0.7307717855482251,0.7277078399519747,1694050563.4510043,0.06201517470935929
18,0.7301049058184844,0.7272749454011,1694050563.4862328,0.009589082697748769
19,0.7308204087613426,0.7276560297505207,1694050563.533858,0.23685991812164717
20,0.73057531480234,0.7275804550659066,1694050563.6056757,16.54381663796586
21,0.7308108489431703,0.7276430046368497,1694050563.6498337,0.28816649244004794
22,0.7309308411436772,0.7277332189687233,1694050563.6961403,0.10801942904917834
23,0.7300613921633554,0.7274133236282327,1694050563.7311559,0.007944359505039238
24,0.7305674032286802,0.7275734889884002,1694050563.7983558,2.779896960226276
25,0.7308607907518978,0.7277314955901736,1694050563.8418334,0.10041033163355338
26,0.7298342640695389,0.7274670386165051,1694050563.8721683,0.0045677872193120765
27,0.7307656870435288,0.7277141348188881,1694050563.9154918,0.06262206455317565
28,0.7278449977674529,0.7262734991962435,1694050563.9390948,0.00039948331915059523
29,0.7302763232477799,0.727436289915012,1694050563.9763758,0.02191587470169377
30,0.730610752059358,0.7275934801795776,1694050564.042104,1.1425839389865289
31,0.7308909536264757,0.7276780889959577,1694050564.0881088,0.12927300640285963
32,0.7308049152629256,0.7276856537207498,1694050564.1343472,0.09038769445025631
33,0.7301062244140945,0.7272820203235674,1694050564.1705823,0.009657011250615997
34,0.7306054776769181,0.7275563821886905,1694050564.2405214,2.0512270611078844
35,0.7307150859369965,0.727703740125109,1694050564.2862637,0.06741417801563912
36,0.7305789409402675,0.727575321211911,1694050564.357144,4.521288320259071
37,0.730716074883704,0.727639811851326,1694050564.410458,0.48421551020878056
38,0.7306161912662491,0.7275989042868025,1694050564.473164,1.036875368963464
39,0.7309028209869655,0.7277009464377756,1694050564.52051,0.11240403146499398
40,0.7294169285589842,0.727669109286672,1694050564.549676,0.0015441332359916488
41,0.7309085898427591,0.7276932910088494,1694050564.5958235,0.15209487016485224
42,0.7309026561625143,0.7276955586122044,1694050564.639192,0.15241861752335534
43,0.7306503099276569,0.7276469774779277,1694050564.6890829,0.5582041323099979
44,0.7308845254728772,0.727668329231118,1694050564.7333603,0.19830165736442062
45,0.7302726971098525,0.7274582584563146,1694050564.7685292,0.021199995198169442
46,0.7305784464669136,0.7275737248191492,1694050564.8377934,6.170935094887022
47,0.7305603157772766,0.7275885821563307,1694050564.9093604,47.7041498273109
48,0.7306109168838092,0.7276112219082267,1694050564.9700103,0.9222856661499412
49,0.7308136509588415,0.7276539435554341,1694050565.0170233,0.24155728943811267
50,0.730599379172222,0.7275777702235343,1694050565.0819664,1.6143405936948139
51,0.7309076008960516,0.7276989328059964,1694050565.1278272,0.14900596854919504
52,0.7304792221472637,0.7274832927973535,1694050565.1734507,0.030164907157736974
53,0.7307104708523615,0.7276442200722479,1694050565.2263007,0.5042825788491808
54,0.7308761194258638,0.7277394412723295,1694050565.2725537,0.10203887839985981
55,0.7309046340559292,0.7276989690876502,1694050565.3190963,0.15102292956261681
56,0.7304742774137264,0.7275203000841063,1694050565.3644373,0.037562550122427575
57,0.7309067767737955,0.7276870687052435,1694050565.4102724,0.17270656746056856
58,0.7307721151971276,0.7276559209055597,1694050565.4640443,0.3526109817647373
59,0.7306165209151515,0.7276067411239973,1694050565.5255554,0.8487964822101648
60,0.7301637481475791,0.7274042169331594,1694050565.563707,0.0152956201080897
61,0.7309087546672104,0.72768358566649,1694050565.609303,0.17143535684025152
62,0.7305804243603287,0.727598958709283,1694050565.6527185,0.04491379927690222
63,0.730842824886712,0.7276655536846115,1694050565.6977084,0.21736811481918944
64,0.72983311029838,0.7274649524214185,1694050565.7288978,0.004559601863861604
65,0.7306082796925891,0.727627258399153,1694050565.7735217,0.04763316297479479
66,0.7306862416580285,0.7276463606898151,1694050565.824431,0.5207354214340043
67,0.7308494178647619,0.7277392054415804,1694050565.8694534,0.1040378823960078
68,0.7305939399653307,0.7275599559315776,1694050565.9379349,2.256006777302534
69,0.7308217273569526,0.7276576987065899,1694050565.9841495,0.23341349522065463
70,0.7307742579149937,0.7277508337115848,1694050566.029485,0.059188419186512846
71,0.7309352914038609,0.7277264161586585,1694050566.0753717,0.10865128401493186
72,0.7308769435481199,0.72769965843907,1694050566.1208925,0.12544455102472735
73,0.7301770989281301,0.7274041806515058,1694050566.1606116,0.0162463864840113
74,0.730741622673647,0.7276630865321613,1694050566.21686,0.39698589936939904
75,0.7307806860685925,0.7276704517078582,1694050566.2614121,0.07905414787622644
76,0.7309108973850766,0.7277079669377626,1694050566.3102279,0.16330965479022028
77,0.7305148242287327,0.7274952838838944,1694050566.3554401,0.034343160443554094
78,0.7306135540750291,0.7276045823656033,1694050566.419041,0.8375251428424767
79,0.7307655222190779,0.7276615082802262,1694050566.4741404,0.3431513869438764
80,0.730913204927394,0.7276906424481308,1694050566.5223494,0.17140292374081414
81,0.7309097436139178,0.7277059895876372,1694050566.5687943,0.15396164869008466
82,0.7309080953694053,0.7276857807065378,1694050566.6148298,0.1722613669949082
83,0.7307225030373026,0.7276787783473776,1694050566.6594906,0.05560269075762909
84,0.7308156288522565,0.7276480477867111,1694050566.704724,0.2637161134379128
85,0.7305983902255144,0.7275809267274045,1694050566.7757547,1.4920716632901052
86,0.730651793347718,0.7276385782751009,1694050566.8298671,0.6033318957911535
87,0.7304795517961662,0.7274838370221586,1694050566.8748417,0.030211865092699523
88,0.7307355241689509,0.7276982434545766,1694050566.9206214,0.07390823382161513
89,0.7308954038866595,0.7276775266303257,1694050566.967102,0.1296812619547468
90,0.7306508044010107,0.727633825378469,1694050567.0242023,0.6931918235640396
91,0.7308396932221384,0.727666515148434,1694050567.0720239,0.21703698397045443
92,0.7307874438710935,0.7276721750864079,1694050567.1271534,0.30827925571603426
93,0.7309097436139178,0.7276790141781265,1694050567.1748362,0.18098785504996812
94,0.7307943664980459,0.7276800482052562,1694050567.2228503,0.08567755847482983
95,0.7306130596016753,0.7275913032803567,1694050567.292039,1.1852255605811544
96,0.7309090843161129,0.7277056811935808,1694050567.3396428,0.15362055903417388
97,0.7307375020623661,0.7276482836174603,1694050567.394662,0.4140749037185332
98,0.7304497185704907,0.727568300711924,1694050567.4396677,0.02452288048081225
99,0.7307531603852343,0.7277491828963423,1694050567.485665,0.06042991192293488
100,0.7309062823004417,0.7276853453266935,1694050567.533357,0.17853584350292168
101,0.7309113918584303,0.7277049192788535,1694050567.5813646,0.1493951926336031
102,0.7305908083007572,0.7276266960335209,1694050567.6258504,0.04683938975049446
103,0.7307678297613952,0.7276593676626592,1694050567.681106,0.3594053865415406
104,0.7309148531719065,0.7276801751910442,1694050567.730127,0.13203593987158624
105,0.7308993596734894,0.7277077311070137,1694050567.7787068,0.11493017751609257
106,0.7307792026485311,0.7277027786612864,1694050567.826924,0.07727002933729352
107,0.7306494858054007,0.7276424966936983,1694050567.8817053,0.56266475859665
108,0.7304678492601278,0.7275260325853876,1694050567.9279213,0.036308169674355496
109,0.7301668798121529,0.727386166810454,1694050567.966447,0.015809534498236837
110,0.7308256831437825,0.7276479026600964,1694050568.0134223,0.2650943389254748
111,0.730890459153122,0.7276876492117021,1694050568.063133,0.17068991624440139
112,0.7308606259274466,0.7277067696431911,1694050568.1119797,0.14213744087546165
113,0.7308067283318892,0.727686179804728,1694050568.1607442,0.0897591126001557
114,0.7306257510844213,0.7276080472635297,1694050568.223951,0.8860555990133845
115,0.7307421171470008,0.7276630865321613,1694050568.2802289,0.39619508724908614
116,0.7305561951659956,0.727608337516759,1694050568.3305936,0.043550180716583044
117,0.7308937556421469,0.7276694902440357,1694050568.3802104,0.18914493536347518
118,0.7308752953036076,0.7277307518162731,1694050568.4292846,0.10281625910479684
119,0.7306496506298519,0.7276359841368628,1694050568.4850845,0.5790551549111586
120,0.7304963638901933,0.7275770627312876,1694050568.53158,0.025028765380840038
121,0.7309036451092218,0.7277092186548146,1694050568.5802848,0.157450159732106
122,0.7308215625325014,0.7276604198306158,1694050568.630073,0.24879455358772606
123,0.7308101896453655,0.727683150286646,1694050568.6784167,0.08123657438130777
124,0.7309072712471492,0.7276965744985073,1694050568.7255592,0.15092228527659746
125,0.7307378317112685,0.7276701433138019,1694050568.77377,0.055118888332519864
126,0.7307963443914607,0.7276713224675465,1694050568.820918,0.29831397611336
127,0.7306163560907003,0.7275971809082528,1694050568.8899357,1.08620805080581
128,0.7307396447802321,0.7276572270450922,1694050568.9458306,0.4617652285358759
129,0.7306002032944782,0.7275759561408505,1694050569.0196633,1.754930555030474
130,0.7308825475794621,0.7276958125837799,1694050569.0680394,0.12451410443374428
131,0.7308309575262223,0.7276627237156246,1694050569.1155856,0.22414264724154317
132,0.7308947445888545,0.7277096721754854,1694050569.1651113,0.14596836123439302
133,0.7307164045326066,0.7277080757827237,1694050569.2132537,0.06694760607846599
134,0.7304635638243954,0.7275317288050153,1694050569.2605443,0.0410663344504518
135,0.7306300365201537,0.7276054531252917,1694050569.3192692,0.7138312847604474
136,0.7307724448460301,0.7276649913189794,1694050569.3787315,0.32840822274448583
137,0.7309016672158068,0.7276733723809793,1694050569.4284332,0.1875525872677965
138,0.730834748488601,0.7277492010371691,1694050569.4776554,0.10187192242660367
139,0.7307472267049894,0.7277151507051911,1694050569.526163,0.06361167468214084
140,0.7304833427585449,0.7275577971731838,1694050569.5728548,0.025894913471213216
141,0.7309056230026368,0.7276966470618147,1694050569.622916,0.1665095060135928
142,0.7309100732628203,0.7277116676664379,1694050569.6730795,0.11235016919680481
143,0.7309326542126411,0.7277339990242774,1694050569.7218726,0.1078105018282145
144,0.7309155124697115,0.727740039919615,1694050569.7700624,0.10433265559893808
145,0.7308077172785967,0.7276950869507064,1694050569.818305,0.09127489295107354
146,0.7305863580405734,0.7276001922855081,1694050569.8643947,0.045195525398030706
147,0.7307159100592527,0.7276480840683649,1694050569.920408,0.49851798376856404
148,0.7308087062253041,0.7276449275644948,1694050569.9673264,0.28714894806319574
