trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725485.204660,0,0,0,0,0,0,0
0,0.6041758160217462,0.5949445149617677,1694725558.7385237,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.60324056726673,0.5964770549409822,1694725580.3898635,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.6040206966805804,0.5938713006361165,1694725641.192487,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.6042226540046308,0.5964533209551468,1694725658.4374092,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.6068002539659516,0.5955427483316605,1694725684.0419703,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.6005326939193217,0.593915920529487,1694725702.2355857,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.6056896565617497,0.596208121496099,1694725717.2244642,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.6112146079442591,0.5953697093180085,1694725736.0397282,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.6034766877790134,0.5968194815858501,1694725752.7347016,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.6048673897511107,0.5973661848211118,1694725835.7042284,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.6041123581094512,0.5962038950209292,1694725883.4457343,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.60288231545499,0.5965136326645368,1694725908.9099672,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.6082582750460657,0.5965634192640548,1694725927.5623274,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.606702716804461,0.592734643540636,1694725951.3914704,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.5968120121463144,0.5946356080076644,1694725973.513482,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.6003818554690646,0.5928994395584383,1694725996.5215662,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.569570436939623,0.5554927426491966,1694726043.3184009,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.608164850897409,0.5965331219182902,1694726109.2922182,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.6075673728290009,0.594868401894885,1694726179.9982643,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.5973809509419975,0.5900283849342134,1694726257.2640276,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.610021750283378,0.5948163149244323,1694726292.5502489,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.6019085386817944,0.5951882082255603,1694726325.6586878,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,0.5972719980714167,0.5867628897223169,1694726412.6731641,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.6060050994644018,0.5921253921242421,1694726443.1356244,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.6045623552890995,0.5957961816581019,1694726461.9022033,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.6059063032173498,0.5952520709043697,1694726499.9108868,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.60151486459626,0.5925617962245618,1694726545.5877984,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.5985294048520792,0.5978363642089668,1694726568.620911,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.603909057760802,0.5953504208902893,1694726590.5249503,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
