trial,score,test_score,time,alpha
0,0,0,1694050563.261193,0
0,-6.929393952796445e+23,-9.051305174895758e+23,1694050564.3610542,squared_error,l1,1
1,-9.032591573788432,-5.242601061533531,1694050564.5871475,epsilon_insensitive,None,32332.576683479827
2,-1119904512697.0034,-11002484611891.53,1694050564.9762695,squared_error,l2,105.74850605878194
3,-0.001025210208227323,-0.0001357062673714715,1694050565.0238264,squared_error,elasticnet,68169.87258116827
4,-2.811315320152346e+23,-4.082445826735318e+23,1694050565.5000744,squared_error,None,0.000716831149920344
5,-5.745634759983328e+22,-6.264934369784531e+22,1694050566.7461603,squared_error,l1,12.746102554847319
6,-7.704134292761431,-9.622581594012848,1694050566.7847407,epsilon_insensitive,l2,108.46552882778515
7,-0.8353425594974446,-0.5279343390566404,1694050567.0446723,epsilon_insensitive,l1,2.4305761474533197e-05
8,-4.040170111097841e+22,-5.002034478488431e+22,1694050567.5230787,squared_error,None,94.92133797496658
9,0.10012960960805473,0.055689508276300814,1694050567.5714858,epsilon_insensitive,l1,0.026794909318901553
10,-0.7749725824031914,-0.8349853815240287,1694050567.6327937,epsilon_insensitive,elasticnet,0.014134563195528362
11,0.1452802902094793,0.10236816291375173,1694050567.687976,epsilon_insensitive,elasticnet,0.12675724911186922
12,0.11158236266435506,0.0967274786268163,1694050567.740619,epsilon_insensitive,elasticnet,0.06325742587500441
13,0.1493747320580202,0.11953173409992024,1694050567.8057945,epsilon_insensitive,elasticnet,0.18005438281346492
14,0.11782102309206022,0.0774497945193714,1694050567.8547657,epsilon_insensitive,elasticnet,0.4769138338689476
15,-1.7359573057028652,-4.942596218375374,1694050568.0635312,epsilon_insensitive,elasticnet,0.0009974371402221868
16,-0.5808935017873673,-0.3908804766309588,1694050568.1350904,epsilon_insensitive,elasticnet,2.4896051823680234
17,0.1294416400060674,0.08176782681806005,1694050568.193708,epsilon_insensitive,elasticnet,0.17780944448627803
18,-1.0280780892369417,-2.986396006593898,1694050568.2958543,epsilon_insensitive,elasticnet,0.0034553436105853766
19,-5.201129917789512,-4.36668450423966,1694050568.4550917,epsilon_insensitive,l2,5.389350208783e-05
20,0.14830528561053025,0.11776741143160052,1694050568.505207,epsilon_insensitive,elasticnet,0.15463953587017806
21,0.15132988698411687,0.13100449317414797,1694050568.5660694,epsilon_insensitive,elasticnet,0.06707987218542015
22,-0.645473980570042,-1.2309615445184012,1694050568.616035,epsilon_insensitive,elasticnet,0.02774506339160516
23,-4.992451050129166,-8.235925131821796,1694050568.7010806,epsilon_insensitive,elasticnet,0.006894128022629892
24,-0.012299901114510625,-0.0034498531582192182,1694050568.7862108,epsilon_insensitive,elasticnet,2.2035742540659427
25,0.1328043841442813,0.09976567721092222,1694050568.840043,epsilon_insensitive,elasticnet,0.12455475528349756
26,-2.846573133952762,-7.525133246300701,1694050568.9173696,epsilon_insensitive,elasticnet,0.003028186159249091
