trial,score,test_score,time,alpha
0,0,0,1694024802.6896248,0
0,-0.017506938025039,-0.015420026674635157,1694024802.7090025,epsilon_insensitive,l1,1
1,-0.03779161932916497,-0.03024206659035711,1694024802.7369182,epsilon_insensitive,elasticnet,4265.130816203875
2,-0.03567497914038431,-0.028723320404103303,1694024802.7592735,epsilon_insensitive,l1,36857.82274702113
3,0.019868005737869843,0.011105025083586795,1694024802.7724655,squared_error,l2,10.172488645739893
4,-8831449159.672064,-7141070522.675931,1694024802.785477,squared_error,elasticnet,0.0001207629820990836
5,-2128068122737.6035,-1393855437957.3374,1694024802.793812,squared_error,None,0.09311079376796777
6,-104123458840.80533,-77002935288.37062,1694024802.8021069,squared_error,None,0.0034418860381589316
7,-7.880091088652286e-05,-0.0001231752991626145,1694024802.8123527,squared_error,l1,0.950475980278073
8,-4440943201.607853,-4158520240.8771796,1694024802.8206382,squared_error,None,0.1117511942786209
9,0.01884146864242464,-0.010736134243555906,1694024802.8371482,squared_error,l2,9.390010398230771
10,-8.004441804088103e-05,-0.00012193814996463992,1694024802.8473613,squared_error,l1,2.516212389492403
11,0.0036699743652449657,0.0024611093102002712,1694024802.8650906,squared_error,l2,69.22008866241924
12,-8.25537503237328e-05,-0.00011948921955284852,1694024802.8753035,squared_error,l1,18501.499674563634
13,-0.03794755208509226,-0.043077343404215096,1694024802.9030132,epsilon_insensitive,l2,0.5323694084590286
14,-7.736833595961556e-05,-0.00012462055531492489,1694024802.9132738,squared_error,l1,10573.494866270543
15,-0.017058805209002825,-0.029337210213737253,1694024802.9331377,epsilon_insensitive,None,0.029820393304317985
16,-8.179156541854304e-05,-0.00012022645472709037,1694024802.944826,squared_error,elasticnet,27414.167301327867
17,-7698774700.012183,-6133959648.068697,1694024802.9530756,squared_error,None,54048.03900248137
18,-0.037715872185101196,-0.030187794999581463,1694024802.9776638,epsilon_insensitive,elasticnet,46.3003166302247
19,-0.03779522767233168,-0.030244651767037167,1694024803.001401,epsilon_insensitive,l1,20.745430485872657
20,-7.69512086606916e-05,-0.00012504548162239892,1694024803.0119274,squared_error,elasticnet,3.3057073797299976
21,-0.007252354098506331,-0.007928873292720517,1694024803.02861,squared_error,l2,251.44748725363985
22,-0.06866800138457907,-0.05378554292523563,1694024803.0419822,epsilon_insensitive,l1,0.2788731134512191
23,-8.39205561837808e-05,-0.00011818124784657158,1694024803.0536518,squared_error,elasticnet,48611.74977837184
24,-0.05333122681704139,-0.05279684367979587,1694024803.0824764,epsilon_insensitive,None,23.36074714479137
25,0.03993451024771921,0.01724562987903433,1694024803.1159816,epsilon_insensitive,l2,0.00015291678666200118
26,-0.13044319787700775,-0.10222541112994232,1694024803.1400902,epsilon_insensitive,l2,13.12573059133154
27,-0.025133347711299603,-0.03186725025971948,1694024803.163167,epsilon_insensitive,elasticnet,0.12017736817300144
28,0.0004634802275418348,-0.017239524148868757,1694024803.1947565,epsilon_insensitive,l1,3.344635436886071e-05
