trial,score,test_score,time,alpha
0,0,0,1694050532.7556148,0
0,0.585786610330935,0.5776489817472714,1694050532.7733572,1
1,0.585786610330935,0.5777577496935298,1694050532.790501,46805.661787929566
2,0.585786610330935,0.5777577496935298,1694050532.8073826,2.9670337863034555
3,0.585786610330935,0.5777577496935298,1694050532.8239508,53314.28627759007
4,0.585786610330935,0.5777577496935298,1694050532.8407614,140.6565421742432
5,0.585786610330935,0.5777577496935298,1694050532.8573134,94.90481478948041
6,0.5512998499742493,0.5444410228678945,1694050532.870079,0.0014484214768350312
7,0.585786610330935,0.5777577496935298,1694050532.8866022,57908.79763853592
8,0.43487573355013287,0.4322347959437254,1694050532.896475,1.1542570931089796e-05
9,0.5529977590872371,0.5454341530083348,1694050532.9103026,0.0033870657230750177
10,0.587093737673688,0.577049014676518,1694050532.9312391,0.12247292278139695
11,0.5870954601277716,0.5774925768820024,1694050532.9515893,0.20238276713411657
12,0.5849710283223124,0.5770356564150084,1694050532.971667,0.0713663716331768
13,0.5834337380526279,0.5757501841175976,1694050532.9910583,0.026171191603316612
14,0.585786610330935,0.5776684531115059,1694050533.0113072,0.7348917385255973
15,0.5518017300328816,0.5448011299006252,1694050533.0278018,0.0017322706387187295
16,0.5208522444437937,0.5160918259575201,1694050533.0425622,0.00010748412056662339
17,0.5849505741800688,0.5769935665706925,1694050533.0628254,0.048954440497844004
18,0.585786610330935,0.5777577496935298,1694050533.0831628,13.18760201179598
19,0.5869731658878303,0.5774925768820024,1694050533.1032982,0.22302906752044604
20,0.5843780735040055,0.5757888551526119,1694050533.1220176,0.01743610047181356
21,0.587093737673688,0.577049014676518,1694050533.1421397,0.1189864352109857
22,0.5869731658878303,0.5774925768820024,1694050533.1623425,0.22829295838206773
23,0.585786610330935,0.5777577496935298,1694050533.182647,5.32856851128778
24,0.5678416530736332,0.5591612383823878,1694050533.201554,0.009373322306511458
25,0.5870954601277716,0.5774925768820024,1694050533.2219186,0.20585317391341587
26,0.585786610330935,0.5776684531115059,1694050533.242098,0.7347374521507589
27,0.5655647840817684,0.557982835947145,1694050533.261245,0.007828135542427627
28,0.5870954601277716,0.5774925768820024,1694050533.2817519,0.19355327885561768
29,0.585786610330935,0.5776684531115059,1694050533.301997,0.9272543793775443
30,0.5510944473247704,0.5433657733808519,1694050533.3199713,0.0011682745223614585
31,0.5870954601277716,0.5774918297250027,1694050533.3404896,0.15825835261760296
32,0.5866919752586696,0.5774651358431047,1694050533.3607404,0.3725291746178782
33,0.585786610330935,0.5777577496935298,1694050533.3812072,2.300132425786752
34,0.5834240492484072,0.575747761517629,1694050533.4004855,0.031506113102559574
35,0.585786610330935,0.5777577496935298,1694050533.420771,12.871645688082701
36,0.585786610330935,0.5777577496935298,1694050533.4414394,2.2314167952489967
37,0.5869731658878303,0.5774651358431047,1694050533.4620204,0.2827782536866362
38,0.5849710283223124,0.5770356564150084,1694050533.4826348,0.07953253907201693
39,0.585786610330935,0.5777577496935298,1694050533.5030277,4155.555460650171
40,0.585786610330935,0.5776684531115059,1694050533.5232937,0.7047072459151297
41,0.5846993111906119,0.577049014676518,1694050533.544025,0.11373899571501286
42,0.5849505741800688,0.5769935665706925,1694050533.5633829,0.04532131999698923
43,0.5869731658878303,0.5774651358431047,1694050533.583698,0.2672351863137993
44,0.5842981946958749,0.5753982278884999,1694050533.6029716,0.014020510337838714
45,0.5846993111906119,0.5770356564150084,1694050533.6237361,0.08989733034197543
46,0.585786610330935,0.5777577496935298,1694050533.6445992,2.0370843182146867
47,0.5637555613736227,0.5574515167558788,1694050533.6630993,0.005749876311405068
48,0.5833588112999877,0.5756622233617247,1694050533.6829185,0.02276181262493945
49,0.5866919752586696,0.5776684531115059,1694050533.7038422,0.4847026971175291
50,0.587093737673688,0.5774918297250027,1694050533.7247329,0.13374877239808453
51,0.5846993111906119,0.577049014676518,1694050533.7454205,0.10823153905408081
52,0.5849505741800688,0.5769935665706925,1694050533.764976,0.04725459122677305
53,0.5870954601277716,0.5774925768820024,1694050533.7855968,0.19990016923823917
54,0.585786610330935,0.5777577496935298,1694050533.8061342,1.3870158963187627
55,0.5866919752586696,0.5776684531115059,1694050533.826833,0.5218494533701761
56,0.5834337380526279,0.5757501841175976,1694050533.8464277,0.025317383538877816
57,0.5869731658878303,0.5774651358431047,1694050533.8669922,0.2570621973931158
58,0.585786610330935,0.5777577496935298,1694050533.8876727,5.2418690565491275
59,0.585786610330935,0.5777577496935298,1694050533.9084377,1.0494592889837602
60,0.5870954601277716,0.5774925768820024,1694050533.929236,0.1722468079140615
61,0.5870954601277716,0.5774918297250027,1694050533.9499178,0.15506765514022208
62,0.5870954601277716,0.5774918297250027,1694050533.9706202,0.1649202267384106
63,0.5866919752586696,0.5774651358431047,1694050533.9912348,0.37337749776713886
64,0.5849505741800688,0.5769935665706925,1694050534.0107396,0.047439987486094105
65,0.5849710283223124,0.5770352941570693,1694050534.0315378,0.06008167222618238
66,0.5842981946958749,0.5753982278884999,1694050534.0508878,0.013938665663430343
67,0.585786610330935,0.5776684531115059,1694050534.071472,0.6866806892010802
68,0.5870954601277716,0.5774925768820024,1694050534.092218,0.17153496537046334
69,0.585786610330935,0.5777577496935298,1694050534.1130219,1.4581894875130037
70,0.5866919752586696,0.5774651358431047,1694050534.1336741,0.35469651372815614
71,0.5870954601277716,0.5774925768820024,1694050534.154397,0.17771742946290092
72,0.5849710283223124,0.5770356564150084,1694050534.1753054,0.06767993216031204
73,0.5870954601277716,0.5774925768820024,1694050534.195933,0.18738786608656854
74,0.5834214655672816,0.575747761517629,1694050534.2154703,0.03187216443925216
75,0.5866919752586696,0.5776684531115059,1694050534.2361965,0.547650789280727
76,0.587093737673688,0.577049014676518,1694050534.2570343,0.11912990503923875
77,0.585786610330935,0.5777577496935298,1694050534.277799,3.48824350053319
78,0.585786610330935,0.5777577496935298,1694050534.2986386,1.087480999260011
