trial,score,test_score,time,alpha
0,0,0,1694024789.8750515,0
0,0.6050560007682101,0.5963858068939013,1694024789.8894737,1
1,0.6050560007682101,0.5963858068939013,1694024789.9029064,0.2290598760735556
2,0.5352986315922362,0.5243756523993461,1694024789.912253,1.816612583919038e-05
3,0.6050560007682101,0.5963858068939013,1694024789.9254138,3.1377965328267496
4,0.6050560007682101,0.5963858068939013,1694024789.9384882,0.22554018180814286
5,0.6050560007682101,0.5963867745102469,1694024789.9518003,0.15983725808418597
6,0.6039119116880746,0.5948221753932424,1694024789.9650962,0.020107043155140784
7,0.5836261966349175,0.5729384910935935,1694024789.9770265,0.0011129773863956798
8,0.6050560007682101,0.5963858068939013,1694024789.9902213,15.585102522223588
9,0.6039558957436865,0.5954952164607972,1694024790.003498,0.009920800965244343
10,0.601281765889324,0.5927669947890208,1694024790.01579,0.004658785885377867
11,0.6050560007682101,0.5963858068939013,1694024790.0291326,16.268155976268037
12,0.6050560007682101,0.5963858068939013,1694024790.0423615,1.9562346303969604
13,0.5664087891558822,0.5561532868603635,1694024790.0529187,0.00022171723475077212
14,0.6050560007682101,0.5963858068939013,1694024790.066366,1.3670399695207536
15,0.5814080236318608,0.5708657838536781,1694024790.0786402,0.0006988736341000146
16,0.6050560007682101,0.5963858068939013,1694024790.0925114,713.4301815779219
17,0.6050560007682101,0.5963858068939013,1694024790.1062732,3465.3964518555968
18,0.6050560007682101,0.5963858068939013,1694024790.1200292,0.8757262618707401
19,0.6050560007682101,0.5963858068939013,1694024790.133891,2921.5602942625296
20,0.563807350507932,0.5545386272901586,1694024790.1444807,6.258276832557416e-05
21,0.6050560007682101,0.5963858068939013,1694024790.1578867,1.1283943455585326
22,0.5626369045700441,0.5535392256604552,1694024790.1684456,4.496401084278457e-05
23,0.6050560007682101,0.5963858068939013,1694024790.1820655,0.19108353893502653
24,0.5656002883473814,0.5555546609668587,1694024790.1924503,9.232284020997378e-05
25,0.5663973734467921,0.5561532868603635,1694024790.2043498,0.00018689587538335214
26,0.6050560007682101,0.5963858068939013,1694024790.218003,9.277972689158194
27,0.5836649764702091,0.5730664172772463,1694024790.2305288,0.001820203755334102
28,0.5656002883473814,0.5555558841799748,1694024790.2409575,0.00011734290701933661
29,0.5836649764702091,0.5730664172772463,1694024790.2531326,0.0015961072515023223
30,0.6039120795661495,0.5948213355752822,1694024790.2666855,0.031496540168317204
31,0.6050560007682101,0.5963858068939013,1694024790.279948,0.4762937095898096
32,0.5836231748295702,0.5729384910935935,1694024790.2920575,0.0010409557360402466
33,0.6050560007682101,0.5963858068939013,1694024790.3055248,25.355212351873227
34,0.6050560007682101,0.5963858068939013,1694024790.319181,0.677171006924609
35,0.6050560007682101,0.5963858068939013,1694024790.3325615,1.128150915551139
36,0.6040985921073132,0.5947703257626483,1694024790.349047,0.0739480133895524
37,0.6050560007682101,0.5963858068939013,1694024790.3623586,863.7231190819243
38,0.6050560007682101,0.5963858068939013,1694024790.3755322,6.310180595160041
39,0.5821102576189785,0.5705279579506799,1694024790.386154,0.0004197454383030669
40,0.6050560007682101,0.5963858068939013,1694024790.399397,101.74743415065026
41,0.6050560007682101,0.5963858068939013,1694024790.412805,44209.01115085734
42,0.6050560007682101,0.5963858068939013,1694024790.4261174,1.0001925415927648
43,0.6050560007682101,0.5963858068939013,1694024790.439294,7855.984889866661
44,0.6039120795661495,0.5948221753932424,1694024790.4525225,0.026069729606071575
45,0.6050560007682101,0.5963858068939013,1694024790.4656653,4.692899743405532
46,0.6050560007682101,0.5963858068939013,1694024790.4787648,0.18856436935126294
47,0.6050560007682101,0.5963858068939013,1694024790.4919398,0.23306262319394241
48,0.6050560007682101,0.5963858068939013,1694024790.5050907,582.8970400398887
49,0.6050560007682101,0.5963858068939013,1694024790.5183687,2.270082992597826
50,0.6050560007682101,0.5963858068939013,1694024790.5314913,34468.490893030896
51,0.6050560007682101,0.5963858068939013,1694024790.5447202,2.767461586969395
52,0.563807350507932,0.5545401061000451,1694024790.5550265,6.621390825772821e-05
53,0.6039120795661495,0.5948213355752822,1694024790.5696273,0.04607061574576498
54,0.6050560007682101,0.5963858068939013,1694024790.5828137,3224.816743524898
55,0.6050558328901353,0.5963867745102469,1694024790.5962596,0.11554480672990344
56,0.5352986315922362,0.5243756523993461,1694024790.6056607,1.8707840518102305e-05
57,0.6007932406914964,0.5926682248941212,1694024790.6175482,0.0029632779538374078
58,0.5626369045700441,0.5535392256604552,1694024790.627756,4.69292601338031e-05
59,0.6050560007682101,0.5963858068939013,1694024790.6418111,86800.07775452359
60,0.6050560007682101,0.5963858068939013,1694024790.655953,50792.914545477746
61,0.6050560007682101,0.5963858068939013,1694024790.669792,1005.9664836452465
62,0.6050560007682101,0.5963858068939013,1694024790.6839924,10.427284283418704
63,0.6050560007682101,0.5963858068939013,1694024790.6981215,446.27093679379436
64,0.5821102576189785,0.5705279579506799,1694024790.7094202,0.0004923279205178158
65,0.6009216674187606,0.5925637953564457,1694024790.723524,0.008515934613248946
66,0.6050560007682101,0.5963858068939013,1694024790.7375565,1.7404788613142967
67,0.6039120795661495,0.5948213355752822,1694024790.7532792,0.03683348497102878
68,0.5626150804203129,0.5535214616849031,1694024790.763414,2.8627910608986438e-05
69,0.6050560007682101,0.5963858068939013,1694024790.777486,67847.59434078731
70,0.6050560007682101,0.5963858068939013,1694024790.7915325,0.2591487948611751
71,0.6050560007682101,0.5963858068939013,1694024790.8057024,1.0964892893556903
72,0.604163560922282,0.5951495583424732,1694024790.820229,0.017195435337484764
73,0.6012183079770289,0.5927981045673774,1694024790.8331795,0.003957742435282527
74,0.6040985921073132,0.5947703257626483,1694024790.8486807,0.073943304171531
75,0.6050560007682101,0.5963858068939013,1694024790.862624,2090.1092936520604
