trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725361.49561790,0,0,0,0,0,0,0
0,-0.0018238182920429225,-0.011255609599332805,1694725553.835408,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008026739785337744,-0.010027235175878557,1694725770.715949,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.0004741003031518698,-0.01292066191093566,1694725887.1868021,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.0013635148883797132,0.0034109715388339623,1694726009.8511236,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.031171496445020264,-0.06162098022129037,1694726171.0971406,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.0031310259784380623,-0.01159618290932296,1694726301.3501048,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,-0.0027522044034464788,-0.005446388893282306,1694726429.9059973,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.0031606159052790517,-0.017450889007660564,1694726676.8281596,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.018439703877156655,-0.04611379044544095,1694726877.3764298,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.011582177732220478,-0.024447995691923463,1694727112.8305047,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.0021056738921467755,-0.01290454788754114,1694727243.267394,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.02693419145958198,-0.020394003128753058,1694727372.4624212,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.051376665175386194,-0.10035982523177878,1694727503.1811962,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.030056683849922328,-0.0504578200814878,1694727702.324859,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.017984198747921898,-0.05138717862120479,1694727826.8433013,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.002469415812659914,-0.011697911531714178,1694727950.611238,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.004927753742479002,0.006121863351743362,1694729272.2764785,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.019194862810272717,-0.050456439799029695,1694729446.6665459,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.013787846172742313,-0.017045683414869783,1694729562.6355143,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.007424517857593127,-0.015315022782714793,1694729680.1304798,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.014841369192427178,-0.024752071220728977,1694729817.4917338,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.006863469985666448,-0.006774857278375013,1694729941.4187374,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.0033808389167365727,-0.008385394216071873,1694730063.207437,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.03373213863421887,-0.03647072578297661,1694730295.0176122,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.019925087012106157,-0.03584360809344389,1694730425.601718,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.014490305716373442,-0.009431702601430558,1694730542.8013031,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.006796785328772037,-0.08750550905736354,1694730858.0051267,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.04794656106863315,-0.034404189139084274,1694731057.3385835,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.021252575033287036,-0.022560069288431128,1694731186.8535352,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.028167277662745516,-0.04719611338608676,1694731323.1200416,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.03884579002473876,-0.04698985077988049,1694731458.1513858,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.027915813627771957,-0.05559954008688339,1694731934.204179,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.016555606231846598,-0.025406518206935402,1694732075.4834409,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.01737682673053409,-0.03887950951124686,1694732223.303711,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
34,-0.016077298905797788,-0.03471527601034552,1694732352.3282523,8,12,3.52616994412606,0.09952782698187695,0.2,0.0010054572212417753,1.6032597513020866e-06,223
35,-0.012910052257006699,-0.023816064281836802,1694732468.3279603,9,10,2.0919319673981307,0.28868184939548963,0.2,0.004269180411029675,0.000379877730011595,438
36,-0.013521763706588974,-0.014983215771111835,1694732590.2553003,7,9,2.916589309430786,0.21407749072110016,0.30000000000000004,0.0008977484730113977,0.0006604266708420986,426
37,-0.027519629550221802,-0.025466310980572837,1694732756.43364,5,16,3.031201998126491,0.15971259758473627,0.4,0.0002660061989906854,4.8205622053901455e-05,320
38,-0.04505381568040856,-0.05392101052037401,1694732967.081859,5,11,2.307204223731999,0.02886254958449125,0.4,9.55904064289166e-05,2.6949989324780304e-05,489
39,-0.008832798129098984,-0.03297715857531536,1694733083.6545155,10,10,2.200815108364676,0.2856171019425834,0.0,0.0024465445909146906,9.359569645055359e-06,115
40,-0.004855287850614065,-0.010949814313104156,1694733757.6339667,9,12,1.08130120288132,0.2813918065680425,0.4,1.2391617633903937e-05,9.392103333575578e-05,176
41,-0.01712526255148017,-0.03818055674253262,1694734772.0108378,7,8,2.5966855687450603,0.46941445432781215,0.1,1.5510012117888208e-05,0.0003504927040463736,489
42,-0.007294496792818794,-0.0492660007795529,1694735113.2223632,7,16,3.725921237706456,0.3672595899980381,0.4,3.062052987549914e-05,0.0003440466244854202,250
43,-0.021465185353537475,-0.030280487315708537,1694735286.7357054,6,13,3.5724797044706884,0.21658432690441703,0.0,7.275030873879474e-05,7.176832259408753e-06,376
44,-0.015391021014311113,-0.0820633528519652,1694735662.363132,10,12,1.7608375773008365,0.3515649400258526,0.0,1.5306901297643658e-05,8.851628984127697e-05,232
45,-0.010496857551435923,-0.012731232192113362,1694736681.1122718,7,8,2.439063458700711,0.3030721065190939,0.5,1.1598709404294666e-05,3.550097589486113e-05,282
46,-0.017352183916377717,-0.0377440791618715,1694736803.9857616,8,15,2.4940987273380264,0.2862905837122036,0.30000000000000004,0.0024509028783374844,0.0005257815497183268,208
47,-0.027271518237897086,-0.03422257075161772,1694736920.4820404,9,13,2.1198634964512464,0.40174799967969793,0.4,0.0002989646285972168,5.197177275815101e-05,490
48,-0.013212539170926796,-0.008862480879147094,1694737114.2864928,8,13,2.1419196749059743,0.39095224431059095,0.5,8.481505215776257e-05,9.533125566530865e-06,366
49,-0.016431909800857625,-0.021951291135861695,1694737229.290007,6,8,1.8642972148645982,0.3485392787189003,0.30000000000000004,0.0005497819576985984,7.563322222876112e-05,304
50,-0.00585217838368135,-0.021920392081532514,1694737353.254179,10,15,3.890146505405281,0.3466722453586569,0.4,0.0017953550892931406,0.0006657214367810113,216
51,-0.01088721167631812,-0.01182214576138696,1694737884.381247,6,8,1.203424478750189,0.480837293043962,0.2,2.31692996840492e-05,2.1069424686096837e-06,296
52,-0.014830962163741912,-0.014213932776039773,1694738304.1502368,8,15,2.7143359686865307,0.1669512765939261,0.4,3.656605897171386e-05,9.962648544361133e-06,118
53,-0.007626758068699946,-0.0027727461329829506,1694738484.7362201,9,12,2.3184225556043865,0.11513309109113345,0.5,0.00015466576011946995,0.0005456311668494473,186
54,-0.013796652003346788,-0.019182427797548085,1694738761.5870981,8,14,1.507820693928795,0.09103750385837006,0.4,1.8545859604044107e-05,2.7230247190074675e-05,101
55,-0.017749783762468718,-0.006319158177098716,1694739708.0192406,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-3.338277614961527e-05,-0.01927237755437128,1694739835.2241902,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.012370571199548763,-0.026332669157682842,1694739949.7406416,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.015894102815236844,-0.028644645396028512,1694740064.4957762,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,-0.02308600225923607,-0.029577099335112544,1694740209.5865138,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.009041475311314162,-0.007855430068277158,1694740330.1045117,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.004992959357753457,-0.002382402625697555,1694740451.1485221,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.023731136741048653,-0.023733652814169615,1694740565.2533352,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.006493467183817159,-0.0035991535400998753,1694740697.4484522,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.014237706289825125,-0.008885267186280466,1694740818.1305861,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,0.0008007723006859813,-0.025708429330325133,1694741609.2164795,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.015698904355380128,-0.04004231252517165,1694741842.1297798,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.00415475583240088,-0.021836947741502355,1694741956.1617827,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.013387853585523413,-0.05532142830025477,1694742557.5755534,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.0038224530681516544,-0.006161915068233714,1694742689.984635,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.025257734848503022,-0.029261302721491855,1694742803.6459808,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.006293942835106758,-0.012740994008667128,1694742917.6728544,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,0.0011312222084679524,-0.013108408244533187,1694743520.1287365,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.004658333703371653,-0.016399190383420414,1694743632.8000958,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.04424087297809387,-0.05079447603530807,1694743764.1568,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.0232506558045229,-0.013672297852485471,1694744171.8066902,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.027771990729492435,-0.05302329835534225,1694744285.0050888,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.005620698769629007,-0.010182887118163508,1694744404.4219823,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.025761872013802423,-0.07254444706082941,1694744530.1971443,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.01629836419236219,-0.012645586889452387,1694744649.1696558,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.009401201529028347,-0.022022699761234055,1694745016.8368514,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.0022937672668656983,-0.0007961954592117237,1694745646.1781943,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,-0.08389649990944048,-0.07242006888113584,1694746352.8617678,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.014126290042445921,-0.02639390819130072,1694746473.6267908,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.006893059590180162,-0.040350899626928616,1694746586.5684574,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.0025487170111655466,-0.009898659990432712,1694746712.4422066,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.02986911700677708,-0.026517554514219777,1694746921.289586,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,-0.014688216929451325,-0.03499130731248057,1694747048.2905667,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.013019307410041314,-0.02717748597072478,1694747166.9242604,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,-0.03725638240807583,-0.14296269004664142,1694747279.4583724,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.006879791296110049,-0.019531196313952615,1694747532.6464775,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.013189181247904802,-0.019556733794171333,1694747646.5158458,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.016063854624551954,-0.04971931131573104,1694747760.154325,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,-0.06023135216087061,-0.053100071145952166,1694747956.1121666,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.02098532921899343,-0.015427209086109617,1694748083.2867646,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,-0.01713309213814962,-0.01567613641423682,1694748202.3176308,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,-0.07152545569294966,-0.058380008332903355,1694748417.6637192,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,-0.017868178431755144,-0.037735654718668465,1694748531.0593328,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.017221892126851213,-0.022014153582255114,1694748826.4027963,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.018984762412202594,-0.0180757047616511,1694749181.7026298,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.00984911193304816,-0.01903362692504129,1694749296.3070164,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.04273353606525432,-0.07279217041896491,1694749446.9449515,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.008514977550495573,-0.019757087508849303,1694749560.555437,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.02571271035164635,-0.029138946841430258,1694749679.5890064,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.03118794908921929,-0.038593843244521864,1694749844.8033218,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.004497585746602528,-0.011668778320913065,1694749957.9122233,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,0.004193136973719702,0.00208282499679302,1694750072.2706313,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.015692572263653837,-0.024516066925173385,1694750185.9468617,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.044127955506384486,-0.08632560346471485,1694750481.3382168,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.04095971841409418,-0.048199069707129505,1694750625.7910318,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.021107745131150102,-0.059597323069575436,1694750838.2865918,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,0.006505789183224198,-0.010581723830604961,1694751027.5111463,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.014745255470516971,-0.014660844039696697,1694751319.6311812,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.014038624647915166,-0.01691586379875587,1694751691.5960977,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.016775272446174716,-0.017335369945570722,1694751805.8487968,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.009254120264711618,-0.010147750686385182,1694752244.4442365,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.001262473122396246,-0.006458862006746946,1694752364.7255437,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.019815769639825342,-0.007634970090212079,1694752483.6762753,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.007199026954746834,-0.00900744475661841,1694752617.0546613,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.01579291312759823,-0.03629069465307855,1694752857.514847,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.0016418281588157502,-0.00670256834502303,1694753271.0228424,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,-0.012011124391550831,-0.0281097883508441,1694753522.4268982,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.015892366565688043,-0.017476628197070854,1694753803.205443,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.01525222956809924,-0.030255731547855325,1694753917.5241122,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.03529810501255248,-0.03991120476176291,1694754068.55636,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.016444754492158875,-0.020292634015156574,1694754182.5327628,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,0.003714814498782193,-0.01904852924437117,1694754417.189568,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,0.0013967719698918524,-0.0014640707290256572,1694754529.9316835,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.005617785887214843,-0.014446152062111972,1694754650.0636988,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.016969520155564854,-0.04206922982348704,1694754942.0159395,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
