trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
17,-0.3061725030633604,-0.20028378385780732,1693596023.9780052,9,15.423956500037734,0.9278323318744456,0.008987067137642935,0.945915942492846,0.6242908919513392,0.43283776737426555,0.01244924090120744,1.5745190351199827
18,0.00823674434225774,0.00490332510824143,1693596024.111772,7,0.02124014030415758,0.9291152331156499,0.15957132596019316,0.8429855390128838,0.7845506858890295,1.045167346334949,9.01815343253993,0.001750124230674271
19,-0.3691612957184769,-0.2431719468639253,1693596024.2381105,5,92658.8268084955,0.8414970028168697,0.07472976482377913,0.9475747130007276,0.9101369552137493,0.09254590365182085,0.13964342546711933,0.16957189915428825
20,0.016646231518229082,0.009021606284813632,1693596024.3706863,10,10.795756110649208,0.9172114941211715,0.2063672006457203,0.7836904389523194,0.7336132744676632,0.0003860484234996437,6.088755783654262,4.486781317557182
21,0.02842952408100996,0.011471052970468354,1693596024.5037706,9,4.7833497901586064e-05,0.9219064766726233,0.9622358560808884,0.9680999010125618,0.7268591651600794,0.028577661087916772,0.5635134507091938,0.011493371745619931
22,0.028653100527118447,0.011431004181517102,1693596024.6365979,8,0.009492408165458195,0.9501793804444423,0.9460007903685216,0.8883553516780829,0.6883286816776618,0.07340240359038233,0.47027772985155686,0.012113451893105526
23,0.026182385193683544,0.011340014426357903,1693596024.7711563,10,0.004550571980985994,0.9612037982369115,0.3774496088421598,0.8780223061698764,0.6721558212838851,0.050330059888001065,0.015817842028727307,0.005442786972668976
24,0.023996979720911082,0.011424171699852215,1693596024.9094179,7,9.555217648025555e-05,0.9469272426901716,0.25483568701764386,0.9181825317559349,0.8103712983932425,3.3401377296752432,0.20649964902799323,0.09304888911210363
25,-0.13610485685638696,-0.08604324653122375,1693596025.0428848,9,0.025071237483725615,0.8453200484469106,0.04541899796574225,0.8707048451910476,0.7646184569715984,0.19864160307208367,0.01637227247257082,0.0009558126266860349
26,-0.015488411660595114,-0.008617382736795243,1693596025.1778972,8,0.0023073960029773724,0.944169270141885,0.11431763637449802,0.9510690338479467,0.622446267013808,0.909901582242264,0.0002277993124538632,0.31349602793676806
27,0.0260914794781949,0.011318263056532718,1693596025.3120046,10,0.00010116482146385307,0.8803473542952384,0.3940488031575377,0.9038122937431651,0.6942958361635693,0.027992480160022995,0.04607905179193832,0.008776170252572102
28,0.027967734764019814,0.011385344452736645,1693596025.4466712,11,0.02009342081855049,0.9775183529972598,0.9211520082697311,0.9573618883148491,0.7997399121537483,0.178709377865203,0.6715820420574513,0.0004239314675805242
29,0.024205697878755483,0.01126889158871247,1693596025.5803177,5,0.08106599022191291,0.9942285182702448,0.2932996195194452,0.8299622757347396,0.7618343077012847,0.025430191623421305,2.2313334323898024,0.037691878118329636
30,0.02600835212449948,0.011560327450367835,1693596025.7397625,7,0.0031832431227080417,0.9119885231763166,0.4026992885430553,0.8870972178465186,0.6478679051445425,1.715726640134862,14.63372707048191,0.0002244370089392342
31,0.027909485241406573,0.011381132867182786,1693596025.8780255,8,0.3735649402268448,0.894769166866852,0.7998694236021848,0.9992832462694875,0.7386291931060055,0.006155668212973206,0.6481228961866695,0.009025736096619648
32,0.02845152678223506,0.011462696148589857,1693596026.013699,9,1.700541100667112,0.9434888520426892,0.8476574928315853,0.9733258616399393,0.7071710722647183,0.018884142749819362,0.9802311736895688,0.0167091500664983
33,0.012527058284480641,0.007016424535547405,1693596026.1503117,9,4.048258362438396,0.943020610179372,0.17313588082484738,0.968207734809694,0.7034660036475427,0.025261045246140753,0.2713255987700136,0.04427515552004524
34,0.02712188277300631,0.011381993333340779,1693596026.2865674,9,0.12149843725113355,0.9707774727855145,0.5045367782111776,0.9315242786334071,0.7542747179081704,0.10655886292383457,1.6845092895506222,0.0019162912706177163
35,0.028476107884612745,0.011556518385075543,1693596026.4273562,10,0.0002555540910597711,0.9167991831966121,0.9727282433530979,0.9717615894380615,0.7067731084261398,0.014408297224057854,0.37869503918089875,0.023114870109679903
36,-0.004682535879032335,-0.0020911252546957915,1693596026.5640297,10,0.000572584550271773,0.9918601055042257,0.13348435029232117,0.9197402786472099,0.6932946529696122,0.31829154057723874,21.549172669039518,0.07405522027303374
37,0.025924572051023942,0.011173120274217796,1693596026.7032042,10,2.0171406687955864,0.87662865702093,0.46312397701184965,0.9799523042507559,0.6590619544431695,0.001946334107602521,2.614623107794196,0.02119275898525156
38,0.023881369261479546,0.011202778103426403,1693596026.839968,8,0.06164813970156311,0.9575969044782451,0.2826112223777295,0.9298898446601622,0.7123698281238533,0.01518445794182834,0.07810812265293368,0.004233915804384277
39,-0.039924479889317466,-0.02367129142312785,1693596026.9775324,11,0.00781350392261167,0.9101429119352351,0.09097975323425783,0.9708947614274333,0.7551288769261294,0.0054467002953896134,0.2733611033583472,0.024462522348325366
40,0.026482364453665586,0.011385563123554987,1693596027.1137395,6,6.2591051817155954e-06,0.8700229826479945,0.5172582815446405,0.8580934714793813,0.6910465273433304,0.10128294997181077,0.0037104612687828605,0.5666200628182136
41,0.028497553417030752,0.01150397145038573,1693596027.2499175,9,0.000374491783844995,0.9178498955797351,0.9523532854539732,0.9645678389048432,0.736377817011813,0.044185527535337374,0.605583483765963,0.012002098204017559
42,0.027770845813321454,0.011306409447121912,1693596027.3925223,10,0.001061600295154065,0.9388628911749731,0.592342958734818,0.9379749068064621,0.8081869570978287,0.008461353431264945,0.8161850201895413,0.09004112942775887
43,0.021279110347241947,0.010689654941097526,1693596027.5282056,8,0.0002915731885161805,0.9698722228901892,0.23639648379392456,0.9044822946023543,0.7444301753615361,0.07445503705637241,3.598296954809978,0.004645543956735772
44,0.02753122200101288,0.011478334969619586,1693596027.6659465,9,0.00035135725956515773,0.9019817288992003,0.5792158810507189,0.9720455220626604,0.7098303553816737,0.0013888140836005695,0.296592725804772,0.017020790491621175
45,0.0283238116986827,0.011798093588165748,1693596027.8168886,2,1.67934276829607e-05,0.8573145689366142,0.9741925143458587,0.9848908930204878,0.6505393457201719,0.3175265794425365,1.3433520817572302,0.000498323515371441
46,0.007090342101494507,0.004244169449387991,1693596027.9589086,7,0.001741680154202132,0.9357058941682841,0.15525350934949225,0.9234304028032287,0.7799700756227599,0.011102177639200062,0.04215300354191209,0.0015352879033750486
47,0.023851153078330523,0.01124556419308076,1693596028.1059098,11,0.008189792462421507,0.9729296755891422,0.2853776233754008,0.9554782255027817,0.7125821319362956,0.0027959969376402157,6.070669190885258,0.04205445101285416
48,0.026197647757491338,0.011260291941785572,1693596028.2516708,8,0.20984917191113014,0.8266849156319971,0.628296684495206,0.9951661812050743,0.6702678020195554,0.04339674193724148,30.696802532406778,0.1679933062647565
49,0.024917850490864812,0.011421794661343632,1693596028.395178,10,0.04393473886002291,0.9063576366145245,0.33712110891505526,0.8998431056783105,0.733469402823132,0.6303506395352031,0.12100767954059995,0.00010624131810189244
50,-0.031023252593609385,-0.018035539641372944,1693596028.5335016,9,0.9577938830025678,0.8876837317062336,0.09922242091035527,0.9463852853677266,0.5909319529949507,0.0008897251950159078,6.669667774471688,0.0021938007265649207
51,0.028049451950649673,0.011311710575101053,1693596028.676567,9,0.00012072902323733734,0.9326684916854306,0.923059435869637,0.9719662663631655,0.7245340094579649,0.056294601944873186,2.0095975417408636,0.010708648565150882
52,0.02810561349690255,0.01151361479018842,1693596028.8205495,9,0.0011471070666743517,0.9195618824290209,0.6756707726734591,0.9649271797873568,0.737982607031534,0.012178500493057375,0.5308077653992925,0.01307235519819419
53,0.028403454580528176,0.011372381368823459,1693596028.9621701,10,4.327336059966439e-05,0.9490538779057607,0.9909091870961497,0.9988139322610823,0.6882882860534638,0.02320208729900045,0.6430487353707968,0.005112340245404902
54,0.026029311605040517,0.011437921800587114,1693596029.1047485,8,4.116463260652508e-06,0.9182987668775401,0.3873931199293234,0.9372752681417957,0.7528174098302114,0.15536147091584943,0.2707445737568839,0.028223558816094133
55,0.027658796075922476,0.011414855789061651,1693596029.247417,9,0.00023838644416068066,0.8660999846935165,0.6501905716317111,0.9136224318412901,0.7744787921204017,0.004479816715092614,0.10779715290350703,0.0008807613940097526
56,0.015906379547826588,0.00861352572020857,1693596029.3901398,10,4.9145156898869274e-05,0.9991702964087739,0.18949776447266597,0.9784453493785207,0.7209917399633516,0.05263239613186751,0.029794003602942324,0.003828919864004413
57,0.022988660094192426,0.011127987379629611,1693596029.5384934,11,1.7353659128894316e-07,0.8938304454307598,0.23025423344118254,0.9497138645414731,0.8320481933681984,0.25281762680726466,3.9687406182974785,0.01114675241464988
58,0.026426555274986607,0.011383877703458611,1693596029.6804512,9,0.000797927937580511,0.9601705954083345,0.4042429437055554,0.8767315282174366,0.7915317227444127,0.017836981646764408,1.5020591972983208,0.09227248579540168
59,0.02779485630817946,0.011694478796598129,1693596029.8216395,7,0.011409186624017638,0.9311801034055196,0.9950506000608992,0.8920964030275167,0.7060896586601056,1.8959646283838647,12.455304922707827,0.2801788346975554
60,0.027733242297173,0.011459469015001833,1693596029.9651985,4,0.024571048171826423,0.9795547874968802,0.6333376335415308,0.928746756316747,0.7676955166759339,0.1492491731821258,0.1052987116399714,0.0026352976887664757
61,0.02836594214942567,0.011419112109775531,1693596030.1072433,10,4.4869395551982424e-05,0.9492655156148033,0.9356678241846272,0.9996692888788361,0.6839046783781161,0.03484057146028868,0.44121236885499665,0.00527387427813497
62,0.027288524304350137,0.01141081514022424,1693596030.250513,10,0.0031012309705688167,0.9538782101910233,0.49695116490865776,0.9797413558659327,0.678750185333726,0.017076500912142963,0.7442599085515517,0.02393792187760788
63,0.02825712904009614,0.011537378594190795,1693596030.3928556,8,3.579328216511565e-05,0.9224250465586271,0.6939286243812479,0.9579805260904175,0.7312008466651924,0.005539348798682535,1.151665632697772,0.006227621819398623
64,0.025166754018933313,0.01131212382393898,1693596030.5366087,9,0.00021202573344057787,0.8859455186396824,0.3374562266233883,0.9858395036765035,0.7496256921656175,0.031472855164922854,0.15599537195717753,0.05036943736363903
65,0.013306274669285023,0.007480172640648486,1693596030.6803694,11,0.0005102974464872087,0.904326732744793,0.17842584605823142,0.9597909932417384,0.6940183250262689,0.07609880422442972,0.47563860178751766,0.014868763904493721
66,0.028266847703268816,0.011490529549460393,1693596030.823641,10,0.0030256114479576646,0.9491855655619645,0.6926034135135545,0.938631033704875,0.7207321802274075,0.010919658543466758,0.06866264648863742,0.007137300160061176
67,0.026773979389644542,0.011570364856971604,1693596030.9656777,8,1.6946270395095762e-05,0.9325027309890448,0.4408597902302427,0.9123823825136834,0.7032914382725345,0.4087278818291244,0.21003587055927558,0.0007913149995715555
68,0.02350600998291541,0.011194149772754791,1693596031.1076868,9,7.808463752631926e-05,0.9814027379950327,0.2749634473519716,0.9990929691922537,0.6679961969128914,0.0031634975362990155,3.686408425470339,0.0015342534674629563
69,-0.0038294065928354826,-0.0017717325204642531,1693596031.250417,10,0.00015878988874084074,0.9633416984267262,0.13110638027331672,0.9638826366923182,0.7657773324222121,0.12892283029571053,1.141191588010745,0.06102836764116549
70,0.028586321657492975,0.01152219935985388,1693596031.3954306,11,0.001883978782579045,0.9185471426833378,0.991154807284429,0.9874122563714078,0.6852372105469265,0.026987955613113734,0.022882196396636228,0.0030210609472129273
71,0.02845500531909062,0.011483490088668669,1693596031.539021,11,0.0014879066992850472,0.9239776690129377,0.9818029162056544,0.9895524521015536,0.6924239206016335,0.021934417404455623,0.028746113181340887,0.0033311211430562455
72,0.02841201059303089,0.011497151268836436,1693596031.6817465,11,0.005740163246984955,0.9214635611475012,0.7569709319294267,0.9832304259958198,0.7217088674604162,0.04903883560733163,0.031134124674238792,0.002655516562017765
73,0.025956746389644958,0.011168100510929313,1693596031.826487,11,0.0014333003582367029,0.8794027622287556,0.4614436569396305,0.949689866750296,0.7430467865805315,0.00623108165558096,0.012403760892182748,0.022286994268011756
74,0.027693629294137656,0.0114803548870831,1693596031.9697766,11,0.014830264490781295,0.9052571972732985,0.6794640138424605,0.9267865005287266,0.7061934552341506,0.08013368063141917,0.06663612891581146,0.011137269631077293
75,0.023791821144584002,0.01085694488542921,1693596032.114037,10,0.0005103904572759722,0.8953522523992303,0.350391930429909,0.9708239314602742,0.6775935903259016,0.2446032275457739,0.16558797386767007,0.002993445187854057
76,0.028443980047424988,0.011560043535925324,1693596032.2581713,11,0.0035962084531072133,0.9166717323140559,0.9961357542978071,0.9849947672770938,0.6593176128883035,0.021566177033855535,0.0070377913613364745,0.03525602871974929
77,0.02730507444072705,0.011411672286040675,1693596032.401903,11,0.047171642218259785,0.9857897470680836,0.5013005131525348,0.9827009841008406,0.6460074538763423,0.008878394635506541,0.00718194840180578,0.03275164428438894
78,0.02162792229095145,0.010769624571143277,1693596032.547497,11,0.004994734604978077,0.9391458709921386,0.23853970431645516,0.943342967214984,0.6598152778692867,0.020331132016606475,0.002310385596985093,0.1272337947520548
79,0.02729067597840218,0.011674993364696462,1693596032.6905136,11,0.0016815184448714375,0.9145216954681132,0.5232285260648009,0.9563604775266392,0.6984044948274918,0.7903817285200078,0.019068526777405347,0.06393263664215294
80,0.02754633346247992,0.011246075009280432,1693596032.8355968,10,0.1217961456180377,0.8625996259883402,0.9948058516456333,0.9896814435262602,0.6359779134386504,0.0024950619994283866,0.03600302462490842,0.007223749408948985
81,0.028179009541013045,0.011497186399585635,1693596032.9794972,9,0.018546341341846826,0.9256807830435727,0.7580046659294888,0.9680839268133272,0.6858898698903618,0.049259062487563454,0.061458929689629314,0.036325735733555554
82,0.028192260515327194,0.011413861796176206,1693596033.1220996,11,0.0046779431487108366,0.967405297183424,0.7904809756022901,0.9387907570107614,0.7150676064143998,0.015094826299175787,0.2901009869644237,0.0013380176250174362
83,0.02492360262894533,0.011285114865623225,1693596033.267464,10,0.0008810607136183643,0.8770519463606928,0.3278378652205426,0.9795400938952727,0.7309898059048542,0.03317586545292465,0.021833668723980088,0.0154737480755894
84,0.027271551645009273,0.01144299183493147,1693596033.4132175,9,0.010238842015392227,0.8971649390426828,0.5567589875173744,0.9624910604748773,0.7415454918297476,0.13716375069426429,0.008982650331941339,0.009604891254181572
85,0.028362077039461253,0.011494213805995579,1693596033.5573752,10,0.0026968423484180996,0.94150202862718,0.7612039860921695,0.9231809588946033,0.6613588556074871,0.008220448276401567,0.04459585165216382,0.0034731660466640543
86,0.02586955952053549,0.011406822947357953,1693596033.7026186,9,0.00036557882378965165,0.9106294263933865,0.3750089500405465,0.9899547934225398,0.6793252870258915,0.08554793742225078,0.12879723919500188,0.01815026397584804
87,0.02734471269265426,0.011545434456251558,1693596033.8468018,11,0.040617184970084326,0.8497595532927941,0.550208281080266,0.9528725076826441,0.6934290050720843,0.026285027611343808,0.4197650389978494,0.006948185090232171
88,0.020148223606431426,0.010335879131550207,1693596033.9916294,8,0.00018647544857062478,0.9588542383154424,0.22255087360802372,0.9150517176677878,0.7116230680131804,0.37949423924325076,0.018930924611754076,0.045984724239511554
89,0.028309233474253626,0.011503105292809845,1693596034.1354878,10,0.0017008011812974903,0.9272770596225902,0.8057953900006531,0.968703025377122,0.7521318359688814,0.004243006915780527,0.08602725868522652,0.0021204173731001214
90,0.02573187660914744,0.011201110837661954,1693596034.279524,9,0.28041305985323195,0.8877563436212152,0.4317974552493614,0.9368362316835398,0.7300487711048842,0.2000321231388402,0.005608690477094938,0.024054201625347695
91,0.02828672294010659,0.011549605610503888,1693596034.4244926,11,0.007236759002346486,0.9385601629055683,0.7012522803032794,0.9860161123036527,0.7216918491219679,0.05310185918081728,0.030077272210808144,0.0008454778483371331
92,0.028115154091232997,0.011504153521624372,1693596034.5711644,11,0.005856633683960084,0.9179440492472974,0.7990401043852966,0.9794430333779074,0.6708346933607627,0.040738155343115576,0.010612842972889941,0.003249692271343439
93,0.028503756101958433,0.011459250126359066,1693596034.7174509,11,0.000763680933980951,0.9235998329912918,0.981699447768421,0.9747783576485866,0.700509699742101,0.015259057583143849,0.0029601745747271993,0.005148197843730909
94,0.0279971203675764,0.011447015432921703,1693596034.8632078,10,0.0007601799398834074,0.9042632282653066,0.9879752530442818,0.9468736364191023,0.6991871217383642,0.019115823872328196,0.0032283043961944527,0.012110041607349136
95,0.027749884834228244,0.011451344360028926,1693596035.0113287,11,0.0003659678796073184,0.9529046866896579,0.5532210406574355,0.9601769494703912,0.7045789720145597,0.013336098281567819,0.001236975498467616,0.007938855668136485
96,0.024976281020086644,0.011295812269961458,1693596035.1584508,10,0.001037536922269039,0.9683183768143063,0.32928559895090126,0.9727109647130256,0.6869789364386149,0.11322005607159297,0.9098994182224556,0.005014197038970403
97,0.027606113879289018,0.011229034715615205,1693596035.3066187,8,0.00016296890419252407,0.8716229442711313,0.9791883698048052,0.9284859982344262,0.7160725911288056,0.010739102678816767,0.0062719474623159945,0.08948024377040138
98,0.027884764439343512,0.011562123655759149,1693596035.4551568,9,0.0020594885114379197,0.9277327844275426,0.5782993808426762,0.9923168766433391,0.7356320085721672,0.02866683481228209,2.11142620527786,0.029495564765819954
99,0.02657910944446218,0.011448379770660488,1693596035.6009889,7,0.0872671207675252,0.9149118475920089,0.42578728348070277,0.9050114602654944,0.6745412594466906,0.0065241796477498734,0.17963607314691063,0.017755564330634372
100,0.023686793899157066,0.01122197728740193,1693596035.7480829,11,0.030100639076886367,0.9478747414055719,0.27459026192567954,0.9480634546903753,0.7577153313176285,0.07117924827527056,0.3424921930930668,0.0015428617178148724
101,0.028217576704248626,0.011497164050818354,1693596035.89425,11,0.014185267016614487,0.926774025293393,0.7729931425030587,0.9775637635257501,0.7246971477879154,0.0195191746020526,0.025065166571778704,0.002569674974529461
102,0.028302054112634423,0.011473653518534577,1693596036.0412874,11,0.0036484190329097964,0.9406403639989522,0.7922489970440654,0.9891707333459668,0.6957552887909437,0.05060482189809781,0.010537667350714947,0.0034612683950660792
103,0.02770400656380012,0.011533864887857237,1693596036.1874044,10,0.0005641890093935855,0.9126319242486681,0.6065111519938211,0.9648513596717557,0.7139103969053247,0.03509986842864059,0.05340595821045769,0.005821970437992641
104,0.026792257827053745,0.011396875816759078,1693596036.3347523,11,0.009047376747170727,0.8954250162130389,0.46638540567074105,0.9999784931805861,0.7410099767053047,0.19229182244121548,0.014753723001978367,0.013143266603281033
105,0.028154400712780636,0.011463680276870614,1693596036.482736,10,0.0026643330588582374,0.9598396875901753,0.7955981719916995,0.9766178231812404,0.6820854014929417,0.09156908688444343,0.08142207742136451,0.008796431242812212
106,0.025899244101098118,0.011251897308091174,1693596036.6227963,1,7.593807072123955e-05,0.919113137247858,0.6094377272053663,0.958481507766209,0.7039560054425034,0.0069311116376978765,0.03931807191677484,0.004273552624542513
107,0.02597570041263786,0.011325281266352127,1693596036.7704844,11,0.0002860301778866786,0.887335117690084,0.39278993795818834,0.9871465681459648,0.7239580928722928,0.0035863702311319636,0.5326674884660331,0.03603475242264338
108,0.02836871772321181,0.011721343227916403,1693596036.9131086,2,0.0010823115267682016,0.9338714916580125,0.9764122128097841,0.9698266467851901,0.664768820791277,0.014396180655913937,0.20541252149389558,0.0006027947679449466
109,0.024208854463068752,0.011287516367985417,1693596037.0607605,9,0.0044422449568027305,0.9054417302706486,0.3017220193900653,0.936227032148145,0.7459770308322677,0.07095335632796396,0.11474250363047099,0.0010930650803026285
110,0.02759555961821425,0.011583237915511635,1693596037.2044926,6,0.022377643326031482,0.9766517880434906,0.6780424675875122,0.9457985244114523,0.7649304286338856,0.5789047834196483,0.841066755454367,0.0020497324019460657
111,0.028466396106598846,0.01139776752330035,1693596037.3494372,10,0.00012887877571489718,0.9460890873422064,0.9469952056544196,0.9982205046697097,0.6892362340959147,0.023618868952196986,0.6365424443502876,0.005090069351472212
112,0.02832334029257877,0.011469805669873878,1693596037.494453,11,0.0006401300812486518,0.9434414930632442,0.8293463725116427,0.9865988604983122,0.6925534291225077,0.040218001763295284,1.767020068017473,0.005995688921616801
113,0.027507959929193637,0.0114983314571252,1693596037.6417031,10,0.0001363462715930288,0.9226881171704026,0.5086682520024608,0.9773078751714729,0.6506321979573949,0.02572126374182027,0.3357351885420328,0.016755686934340198
114,0.027921169329168993,0.011291240582629203,1693596037.7870655,10,0.0015429169075084712,0.9915442890557497,0.9840434101358331,0.994768518038848,0.7098521695310527,0.00956874209185571,0.6054505930082743,0.05664688340292402
115,0.027958637471923176,0.011588016755731068,1693596037.9330766,8,0.00036359139363016576,0.9351990618623325,0.6390003950156286,0.9564832917346889,0.6857820022185336,0.1340338317404284,2.7312205068451614,0.010694002260313702
116,0.026824087162019783,0.011378683262576184,1693596038.0801332,9,0.012713888840535715,0.9547453700656248,0.4307556838904621,0.9712584459041429,0.7005333344647242,0.01996412881291175,0.028450485693304724,0.0023025904973768578
117,0.02784319572601468,0.01147257430733295,1693596038.2265341,11,9.587277191322733e-05,0.9003553041637187,0.758596096085189,0.9828674186799806,0.6721516683124052,0.059314654213687326,1.2979505391635928,0.0253333983658724
118,0.028430118263683246,0.01153796004574259,1693596038.3742633,10,2.790388384508203e-05,0.910779037815239,0.9925292307124413,0.9985552726899692,0.7291895694360863,0.0018095410081756472,0.1932267750169551,0.004408201141974232
119,0.028032260650130758,0.011348249850338665,1693596038.5196476,10,2.289218113558426e-05,0.9709450271078249,0.9876294607604318,0.9990020935497336,0.7335360410970123,0.0014099191854269918,0.4161139031927765,0.004983010421677979
120,0.017518044104416486,0.009315548937138596,1693596038.6659079,9,6.102078658188307e-05,0.9105532151474379,0.20054929712744735,0.9659333351030523,0.7776976070006321,0.0021496660001863502,0.17737333768593644,0.001229070430925496
121,0.028022826848567606,0.01151707211794395,1693596038.811694,11,0.00026694822751937187,0.9226180200987492,0.6027207726989814,0.9893373254401597,0.7175073073317698,0.004205651762691121,0.08906169048230107,0.003994143771544773
122,0.028385954569910665,0.01147324698973351,1693596038.95689,10,1.0796396430377496e-05,0.9484588112556349,0.7517214755848094,0.974524797449831,0.7252676067982138,0.012765153975710732,0.24731477608023789,0.008317610557912056
123,0.02749902418521133,0.01152653836096329,1693596039.1037903,10,0.005558835994434355,0.9341746473762383,0.5152255287062677,0.9555593049828527,0.750272957627719,0.034090063495902906,0.9203289461568201,0.016526754752995223
124,0.027869349569152768,0.011429393827273704,1693596039.2492747,11,0.00012312409261786532,0.8998010884247172,0.8287878186153274,0.9831247222483558,0.7078935122083807,0.009090565052913493,0.0506918875723997,0.0018387725499183294
125,0.027383455644549692,0.011220121318924803,1693596039.3954873,5,2.7326208660270468e-05,0.8830854056457053,0.9963899147121886,0.9928358834704778,0.6806817957478549,0.02483785478307799,0.13033773636002075,0.003310700175061494
126,0.02781949872318712,0.011559379430680305,1693596039.5419707,9,0.0023017703156410644,0.9153004235411766,0.652949804942754,0.9635453953157136,0.6936931328489803,0.10510082638685118,0.015962136579750832,0.010126270342110102
127,0.02631618943292313,0.011444889025314597,1693596039.6898017,11,0.000567693199718052,0.9278863900925307,0.3846149317967434,0.9432718452324786,0.7419811662325306,0.004949407310393052,0.623472772080091,0.031422833019837206
128,0.02721025237825403,0.011381518262624235,1693596039.8355768,9,4.5013953236189294e-05,0.9616709967842983,0.4926627980365533,0.9209103272099382,0.6579497228763582,0.05065510265707487,1.4690317413000022,0.00045291090532043765
129,-0.21214118846305374,-0.13678489774180225,1693596039.9813707,10,0.0010545784670744785,0.9466604338618967,0.02593208379269153,0.9510329416677826,0.7282538873810227,0.2748770576596113,0.0074880896693741246,0.018909374144307003
130,0.027407001575673773,0.011365885115367291,1693596040.1286397,11,0.00021071702658090986,0.876439778929741,0.6768182048036565,0.9986361344607966,0.7598127814252453,0.014134461725970405,0.00394668067706119,0.006864202598525965
131,0.02840484924053499,0.011428524503752757,1693596040.275617,10,4.117307572095782e-05,0.9528290199941787,0.8301662047345991,0.9791375415183621,0.6884740242074131,0.024818701760155343,0.2981351330053554,0.004712661650789707
132,0.028332779714085654,0.011489171526906317,1693596040.4229164,10,9.811530344423921e-06,0.9393066787423247,0.8359340135923002,0.977277637560179,0.699904205648786,0.024578833120348916,0.2839860931403642,0.0026820321959104116
