trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725373.94743540,0,0,0,0,0,0,0
0,0.7658888710695344,0.7512180612829422,1694725629.6667,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7569579405910044,0.7446652953048148,1694725749.8097003,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.760961032038412,0.7422895635514797,1694725876.5536811,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.7679067344139114,0.7572298043118169,1694725995.5297017,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.7656230916419005,0.7496777780984674,1694726188.6984804,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.7692546687761999,0.750340571347881,1694726326.6406546,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.7657416828345718,0.7532025588942397,1694726452.258503,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.7685284522440108,0.750029156843938,1694727046.7687314,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.7569515948496315,0.7419042614598188,1694727667.2716901,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.7654460701812624,0.7482961999375992,1694728175.68893,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.7514559355839673,0.7358197646449036,1694728621.3035614,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.7673773182765098,0.7506833332006029,1694728936.5780292,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.769571131722592,0.7568480487518032,1694729054.5338197,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.7671723590713857,0.7442743151343532,1694729440.535919,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.7594790953972608,0.7492778726412005,1694729551.9496245,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.7654634591608689,0.7538894522321099,1694729683.8711123,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.7670568171310622,0.7582355771038746,1694729815.0344322,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.7650369758932702,0.7400105224052,1694730107.4780571,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.7660476794283096,0.7534887395080487,1694730338.2508593,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.7606046815748185,0.7432423016362718,1694730462.7984648,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.7699878079353413,0.7546953675348751,1694730617.2372844,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.7650827970907166,0.7501821112254365,1694730736.0471466,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.7466890476294864,0.739812814603888,1694731516.3148048,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.7558785052597954,0.7455388758916919,1694731634.0151336,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.7665840181926636,0.7531360999751124,1694731872.3293455,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.7657837130696395,0.7465768305105633,1694732108.5885694,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.7515400784663282,0.7264231972993243,1694732727.1374063,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.7643723212936214,0.7500697650848186,1694732951.5781193,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,0.7729649495859692,0.7544562442258882,1694733069.4144337,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,0.7663919977069622,0.7537437178996935,1694733187.1099765,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,0.7570155467367149,0.744741133031418,1694733341.9607031,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
