trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725476.10675140,0,0,0,0,0,0,0
0,0.643657299674284,0.6231828009711411,1694725675.590931,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6373467661785805,0.623266697645758,1694725806.881433,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.645838787771265,0.6223750902927914,1694725943.2356508,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6355737150061922,0.6162191392461557,1694726074.0012987,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6517524032540603,0.632068105217094,1694726527.568225,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6346277647541111,0.6211349794817104,1694726705.5456533,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6482417188713793,0.6236976600672931,1694726898.9932327,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6263653678214574,0.6047570376755502,1694727043.4405432,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6530742791099048,0.6270715833461331,1694727173.1895413,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6657982627328111,0.6355064651268771,1694727310.9232042,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.641316269267802,0.6219452372861953,1694727440.3561838,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6340385778041122,0.6033506617909163,1694727645.351904,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6361092905728365,0.6154052928239601,1694727789.6773057,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6424500746683846,0.6129071167926841,1694728060.04096,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6409328079274227,0.6235760659258733,1694728826.845227,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6448366424547038,0.6180929297574611,1694728944.7745185,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6331435476008799,0.6065083284005877,1694729191.7471917,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6401083983416213,0.6129303805447199,1694729874.0920534,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.6484688675036645,0.6241498032577133,1694730016.26241,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6502348135529578,0.623693969564537,1694730144.9377284,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6505233246119742,0.6319486053793854,1694730260.7249262,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.6302146220849618,0.6088508806852762,1694731252.3047426,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,0.6370319876947881,0.6044068474539063,1694731747.346929,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,0.6475014942289177,0.6291224387458051,1694731863.4777067,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,0.6420719959970168,0.625770896215274,1694732395.1930234,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.6558392485277323,0.6271070619830579,1694732523.6965735,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.6386633670187936,0.6130095565455662,1694732640.594265,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,0.650785352939454,0.6278337174475016,1694733547.6900187,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,0.6465472546665586,0.615386036550377,1694733669.5060468,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,0.6504079201883676,0.62617044408114,1694733804.6887717,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,0.6516739239398726,0.6238873247396091,1694733928.650928,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.6504238528886416,0.6292888396660851,1694734511.5117261,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.629103639200988,0.6143034853017463,1694734646.537763,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,0.6402395201587413,0.6271074129204366,1694734789.4781983,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.6439355836621786,0.6208045209971946,1694734912.5100398,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,0.6454083895571053,0.6214218764490318,1694735036.9343755,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,0.6469872340315589,0.6285045738687409,1694735198.8172843,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,0.6467991635762969,0.6201971616003686,1694735607.7535982,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.6462435644809299,0.6199025666518383,1694736028.0519795,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.6356460580777067,0.6192784528253221,1694736242.707829,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,0.6412425267023443,0.6135206572155986,1694736495.9989057,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,0.6498855859874916,0.6157443096522903,1694736619.6888635,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,0.6229431745173253,0.6044091455277084,1694736831.1326666,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,0.636132436049586,0.6118812362704242,1694737241.6470246,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,0.6420077269290194,0.6188757691641694,1694737423.8789334,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,0.6501764654208732,0.6344300156604107,1694738478.159283,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,0.6363252432535781,0.6217381276299926,1694738645.6544278,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.6538627324667092,0.6321347493573544,1694739719.6444554,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,0.6435516917082782,0.622488420424972,1694740013.836617,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,0.6501770036877742,0.6195314899958847,1694740135.0087664,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,0.6416718483827017,0.6229121603288432,1694740256.0151095,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,0.6445916233613003,0.616659010948884,1694740866.0597765,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,0.6420120330642286,0.6221166079325794,1694740981.0464585,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,0.6541700828672661,0.6290919977583478,1694741127.330689,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.618290395423784,0.5993172026514384,1694741558.9297488,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,0.6521372640883827,0.6244231721551159,1694741672.6224983,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.6392675177886444,0.6218083490674031,1694741804.2454922,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,0.6507702814662218,0.6273756422833263,1694741969.562215,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
