trial,score,test_score,time,alpha
0,0,0,1694050590.0781305,0
0,-0.00927267561396361,-0.01819431083253953,1694050590.0968175,squared_error,l2,1
1,-0.011243023275932407,-0.025430277745015495,1694050590.1059563,epsilon_insensitive,None,0.2588762619426541
2,0.044399365172868244,0.038990335381009045,1694050590.114932,squared_error,None,6.286053919162946
3,-0.0035468420998832073,-0.01433476554745039,1694050590.1263015,epsilon_insensitive,elasticnet,0.0004530317209009418
4,0.00011583452995089782,-0.013170440437789033,1694050590.1384614,epsilon_insensitive,None,623.9443487805685
5,0.045863523204317413,0.04118970332164418,1694050590.1478112,squared_error,None,0.003899204060594291
6,0.047189125711052715,0.04395691379768585,1694050590.156339,squared_error,None,0.09759960028335879
7,-0.010576743386971232,-0.024661469053384177,1694050590.1678877,epsilon_insensitive,l1,0.00013017815851795156
8,-0.00025612123978913104,-0.0005249015507045041,1694050590.1753073,squared_error,l2,1315.2972491020885
9,-0.001232728614762868,-0.00020409746161886844,1694050590.1826818,epsilon_insensitive,l1,2.907926903068168
10,-6.705308939625176e-05,-0.00016839858804384988,1694050590.2012396,squared_error,elasticnet,17564.3014008974
11,0.038486110107328386,0.03121900903385244,1694050590.2153394,squared_error,None,0.009294028654243917
12,0.04556234321567865,0.04051137139932903,1694050590.229446,squared_error,None,1.555534120852208e-05
13,0.030511057381765405,0.03016334873529869,1694050590.2441843,squared_error,None,0.02205148022919057
14,0.004267449614818397,0.006183176638519972,1694050590.26241,squared_error,None,0.0029469403705313694
15,0.04529800568491593,0.0403455912794356,1694050590.276004,squared_error,None,0.06615262074606787
16,0.043675785615836515,0.037140741657008536,1694050590.2913659,squared_error,l2,0.005283044580124724
17,0.004341227965514061,0.004014644018895064,1694050590.3070855,squared_error,l1,0.15092976197366165
18,0.03926819917196167,0.03143279458910131,1694050590.3246534,squared_error,elasticnet,0.0006042910660912053
19,0.0253662534396647,0.015620319993081,1694050590.3417444,squared_error,None,20.682799866769738
20,0.04690632174322429,0.04235921915318741,1694050590.3583403,squared_error,None,0.05921570468348848
21,0.0413230960786346,0.03504011579871713,1694050590.3763092,squared_error,None,0.03234779906153736
22,0.04720601753966558,0.044025902111763826,1694050590.3948607,squared_error,None,0.24951038301360629
23,0.04223108430711109,0.040661014635376413,1694050590.4136224,squared_error,None,0.40387829848337226
24,0.04727143161037184,0.04302533242263462,1694050590.4315422,squared_error,None,0.09024952061590477
25,0.04876015324481153,0.04482970728975966,1694050590.4589555,squared_error,None,0.9182350846884979
26,-0.0012313806042862918,-0.00020354222842522418,1694050590.4769206,epsilon_insensitive,l1,26.814401301165773
27,0.008009877343247762,0.0010561126387852449,1694050590.4988203,squared_error,l2,1.0720927317110038
28,0.027132152709467783,0.027082190115413685,1694050590.5213015,squared_error,elasticnet,0.4337850686756909
29,0.022408410653878774,0.0188662812763829,1694050590.5452445,squared_error,l2,1.2580288213916808
30,0.04384236737864555,0.040733592900186966,1694050590.5693016,squared_error,None,6.506283543637354
31,0.04117508820508475,0.03447377827161302,1694050590.5954964,squared_error,None,0.1324221857125999
32,0.04390783412308552,0.042121565410736084,1694050590.6219227,squared_error,None,0.19898208167942866
33,0.04601815687234634,0.04053976777724222,1694050590.649507,squared_error,None,0.01890549276831416
34,-0.0031781571430067324,-0.012726185420549152,1694050590.6818569,epsilon_insensitive,None,0.8152493658942953
35,-0.012235240721470086,-0.009500757062382403,1694050590.7010422,squared_error,None,0.06807918874485074
36,0.029482419511590696,0.019715427582263634,1694050590.7180474,squared_error,None,0.24880910596583491
37,-0.007477130296376977,-0.020822593702592318,1694050590.7369976,epsilon_insensitive,None,4.451248155378078
38,0.035144512599285194,0.027167170418952558,1694050590.76052,squared_error,elasticnet,0.012700834385130871
39,-0.04888815660037715,-0.055060833879118753,1694050590.7796288,epsilon_insensitive,None,0.0015349975080076882
40,0.036729979961068526,0.03294791610018233,1694050590.800387,squared_error,l1,0.03650217623377786
41,-0.03611036120777156,-0.031945728273548246,1694050590.8206842,squared_error,None,0.09717758392027646
42,0.043835067122836024,0.03678375170453385,1694050590.8397527,squared_error,None,0.5682452929508336
43,0.04596313360074655,0.04017451673609884,1694050590.8555439,squared_error,None,0.06609817078325547
44,0.04412328126715048,0.042348623200402113,1694050590.873644,squared_error,None,0.010246407807792497
45,0.013274318158529641,0.015006918025284532,1694050590.8919504,squared_error,None,2.5986042259105524
46,0.026132935181043537,0.027143413953194195,1694050590.9108722,squared_error,l2,0.03217846688612098
47,-0.018016926622550056,-0.03562211592159015,1694050590.9275317,epsilon_insensitive,None,0.006476387082823435
48,0.040603172075201366,0.03940955562223103,1694050590.9485517,squared_error,None,0.2526831334052051
49,0.0391902727005734,0.03185024544140935,1694050590.968568,squared_error,elasticnet,0.002413098955346024
50,-7.319545628936552e-05,-0.0001588949974431486,1694050590.9876168,squared_error,l1,2.048914555143084
51,0.04261468067251428,0.040816209241160806,1694050591.0090857,squared_error,None,0.013241588784902208
52,0.038748878210845494,0.038147340426980314,1694050591.0268908,squared_error,None,0.025888006180086045
53,0.044709816095185095,0.042601818563549276,1694050591.0431814,squared_error,None,0.09017981291001655
54,0.03315542022198825,0.023858097418551605,1694050591.0639226,squared_error,None,0.36984902028924316
55,0.045405641703030186,0.03913164637301958,1694050591.0810778,squared_error,None,0.005031024512121919
56,0.042450176131730966,0.035824807702788175,1694050591.0993812,squared_error,None,0.01870538927944962
57,0.04654417096553409,0.04390992926450299,1694050591.1203024,squared_error,None,0.05873615092518364
58,0.028643700289380458,0.0242535231722516,1694050591.135957,squared_error,l2,0.7295818743276513
59,-0.014012965521566167,-0.028224329628662614,1694050591.155397,epsilon_insensitive,None,0.17152140431106666
60,0.029901875646623388,0.029702477092488078,1694050591.1719475,squared_error,l1,0.05823462654467836
61,0.037436235571949195,0.02902758861831012,1694050591.1923938,squared_error,None,0.032812761124550796
62,0.033372838436743324,0.03345180787562885,1694050591.212154,squared_error,None,0.13650474776674285
63,0.026931602377438968,0.02695678943544444,1694050591.2303698,squared_error,None,0.010584310031684226
64,0.042011839174039056,0.036588139137227915,1694050591.2479074,squared_error,None,0.4309045012363313
65,0.04595888729244757,0.04343062608445081,1694050591.2676384,squared_error,None,1.2743297978856476
66,0.04476948840464623,0.04117507718534863,1694050591.285505,squared_error,elasticnet,0.06376816328671658
67,0.04540790881484669,0.04279476654773784,1694050591.3080962,squared_error,None,0.17426365941451333
68,0.035829628642224054,0.035514479205230876,1694050591.3302822,squared_error,None,0.01881397354485936
69,0.046543904209563336,0.04303320305530434,1694050591.3546638,squared_error,None,0.27706536126422976
70,0.04672532182163902,0.04402903652940693,1694050591.376157,squared_error,l2,0.2670313420509607
71,0.04029259130360763,0.040189970539402875,1694050591.3972,squared_error,l2,0.32023847058733157
72,0.025078490610612736,0.027485648937705998,1694050591.4171581,squared_error,l2,0.656301682764035
73,0.010394933018520125,0.013615147865497335,1694050591.4371052,squared_error,l2,0.11434230413463854
74,0.01653838815479236,0.012345205239857826,1694050591.4583073,squared_error,l2,1.3990803459754826
75,0.04704443302812944,0.042312031745787904,1694050591.480644,squared_error,None,0.257762289646795
76,-4.560414968612925e-05,-0.006459861242769316,1694050591.506257,epsilon_insensitive,l2,0.05654239944078761
77,0.04479098085901201,0.03992401350914676,1694050591.5294557,squared_error,None,0.7521869807501613
78,0.034980200864671684,0.034823035161909766,1694050591.549793,squared_error,None,4.376030753121971
79,0.014246046516402378,0.01403787259091438,1694050591.5682654,squared_error,l1,0.1278275150189367
80,0.0178873903774881,0.011000988217183094,1694050591.5894818,squared_error,elasticnet,0.20708746223337662
81,0.032261876461054495,0.024233461230778075,1694050591.6100936,squared_error,None,0.35342271833951716
82,-0.007440985435006375,-0.004789916658003213,1694050591.6307628,squared_error,None,0.2834774793936212
83,0.04674106006565182,0.04211365249764987,1694050591.654311,squared_error,None,0.044362278234860636
84,0.04219779261110057,0.035459549387391376,1694050591.675581,squared_error,None,0.04887581455241813
85,0.02863714143757312,0.028996462800011558,1694050591.69595,squared_error,None,0.09273983173028756
86,0.04375128778005133,0.03688900850580179,1694050591.722766,squared_error,None,0.03817770507379965
87,-0.014240580962819216,-0.02686353900409899,1694050591.742964,epsilon_insensitive,None,0.5357732843490091
88,0.04658719024316116,0.04372508305892775,1694050591.761257,squared_error,None,0.08985295429070134
89,0.041676877742611196,0.03612355606837869,1694050591.7812734,squared_error,None,1.6888239967650351
90,0.04663851290869481,0.04424966264855845,1694050591.8040764,squared_error,l2,0.0909909769464284
91,0.046576124959327614,0.044296988212834565,1694050591.8250768,squared_error,l2,0.10224069049081987
92,0.046961584455414096,0.04170740609924428,1694050591.8464968,squared_error,l2,0.02188714328586022
93,0.039306409175582036,0.03853745538337905,1694050591.8686242,squared_error,l2,0.0345197534226296
94,0.037137445382650514,0.02838364597215659,1694050591.8899934,squared_error,l2,0.02001760646132847
95,0.017306155215681907,0.02014431857884247,1694050591.917911,squared_error,l2,0.19286031647784288
96,0.04589579537268351,0.040798571624453106,1694050591.9457235,squared_error,l2,0.008995296560935557
97,0.024790833674956936,0.027025318163016343,1694050591.9688244,squared_error,l2,0.8490678748752313
98,0.042310088860433415,0.036301499787503855,1694050591.9907122,squared_error,l2,0.03228589625879228
99,0.04398756107550261,0.0391164089485877,1694050592.0145607,squared_error,l2,0.15481685914835913
100,0.03664130689523326,0.029062254062150572,1694050592.0402932,epsilon_insensitive,l2,0.5322722339392272
101,0.043406224554313755,0.03744898819018927,1694050592.0649555,squared_error,None,0.0763600863774291
102,0.04699550130763208,0.043126889645728306,1694050592.0883245,squared_error,None,0.09045557196147565
103,0.024397230283517035,0.026529331953522917,1694050592.1164281,squared_error,l1,0.016794971490967057
104,0.047007902404959445,0.04295707485393274,1694050592.1402898,squared_error,None,0.2252094713845164
105,0.0416110722541404,0.03975983002459771,1694050592.1653533,squared_error,None,1.1096800990833557
106,0.03800073005930027,0.03148533432911371,1694050592.1867661,squared_error,None,0.2535027971929826
107,0.013315486361595297,0.001309452302899805,1694050592.2172084,squared_error,None,0.05366157831210313
108,0.043581474152407096,0.04179948796649291,1694050592.2462628,squared_error,None,0.40103233610788014
109,0.03488187284234834,0.035982303622692835,1694050592.2705393,squared_error,elasticnet,0.13322233656705282
110,-0.02635152643713834,-0.042224769083624825,1694050592.2904696,squared_error,None,0.027495467420129927
111,0.04469984284753259,0.04228731320396406,1694050592.310424,squared_error,None,0.1665430181256507
112,0.025592623392337588,0.026407139796679413,1694050592.3301928,squared_error,None,0.04391029374345806
113,0.03659580956838959,0.028050039512156788,1694050592.3506658,squared_error,None,0.08246967238542129
114,0.03544895190697661,0.029161472483365092,1694050592.3781574,squared_error,l2,0.25284229087515553
115,0.03838684182709129,0.030642015827993196,1694050592.4008594,squared_error,None,0.0070441154645145285
116,0.045025780438946894,0.039710771968003655,1694050592.4233406,squared_error,None,0.4352131952596167
117,0.04828337472335753,0.044072657912997415,1694050592.4446685,squared_error,None,0.012791756516667798
118,0.012093185909893167,0.013720190825275091,1694050592.4648852,squared_error,None,0.0038708047630934355
119,0.04539226886241854,0.04021547652896362,1694050592.4948006,squared_error,None,0.010961118569341084
120,-0.00746412730052648,-0.022798289246621417,1694050592.5259576,epsilon_insensitive,None,0.012991981492583593
121,0.04743777432895924,0.04405710901689064,1694050592.547587,squared_error,None,0.02091060869372685
122,0.04653473171588096,0.04373908465983822,1694050592.5722218,squared_error,None,0.022502068411182567
123,0.04317323062676848,0.04143498353145525,1694050592.6009426,squared_error,None,0.04632604824096734
124,0.04675453541468122,0.04376886117214229,1694050592.623806,squared_error,None,0.023648548852675883
125,0.007193959477731493,-0.005989742700119871,1694050592.6455889,squared_error,None,0.005891522589769591
126,0.005200161800965164,0.006370737753893074,1694050592.667843,squared_error,None,0.014925086953742984
127,0.047309911909909075,0.043133084906250674,1694050592.688469,squared_error,None,0.03405874416439745
128,0.04586231092450377,0.04318341011836746,1694050592.7153082,squared_error,None,0.0245286420149593
129,0.032989158484014625,0.03287210584738132,1694050592.7444692,squared_error,None,0.007208615028095553
130,0.02156928812562986,0.022713191168632463,1694050592.777136,squared_error,None,0.0024441702038558786
131,0.02759677065998878,0.01766924402167025,1694050592.801922,squared_error,None,0.041253281869098955
132,0.046684485832154565,0.04380826925581138,1694050592.8303761,squared_error,None,0.06601212953607805
133,0.04761472101615016,0.04407901945451287,1694050592.862671,squared_error,None,0.022085649392345676
134,0.04758377297225125,0.0426713247633661,1694050592.8897772,squared_error,None,0.025235785033268957
135,0.045858779122195714,0.04328179580739666,1694050592.9253442,squared_error,None,0.015867563496467965
136,0.047322816427782244,0.04260907629398436,1694050592.9508002,squared_error,None,0.15618514238475037
