trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.873290,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596017.082336,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.32863117753257853,-0.19440822690305448,1693596017.3254256,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.30280546787254603,-0.17854713620909668,1693596017.5312603,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.12576106316968194,-0.07110991878900741,1693596017.7303183,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.11966577345629292,-0.0706897085432392,1693596018.0242894,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.32154616044144624,-0.19008264430395938,1693596018.282528,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.321395833096777,-0.1899590624382539,1693596018.495885,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.32558685623439754,-0.19254219983374377,1693596018.686955,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.32126592163183565,-0.18989713346520198,1693596018.8501863,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.3214823039391044,-0.19002343577094516,1693596019.013298,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.32875421936611415,-0.19448263143277877,1693596019.212711,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.031050581114103526,0.003972702571965359,1693596019.4886382,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,-0.021295456739042873,-0.020454156182724503,1693596019.749401,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.045207583158101694,0.02906510346774449,1693596019.979587,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.03517520585331946,0.02329670639276693,1693596020.2124574,4,5.2481405631033774e-08,0.743478828785466,0.15888547321233004,0.7892021886376821,0.5105076487818545,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.026478111655718672,-0.012366811985388582,1693596020.4210238,3,1.245873204595802e-08,0.922908817133329,0.08038329834803451,0.953640378870331,0.7076313626723075,1.3402268312669023e-08,5.322534433937418e-08,1.686409138693747e-06
16,0.050386623196929436,0.027157423657652835,1693596020.6640148,6,6.283787287959791e-06,0.9668825873886469,0.6850636924850848,0.9386872928568062,0.5058106945906475,8.791384038048203e-07,1.468454500149764e-05,51.01565164421578
17,0.053365177824664545,0.026143919624944334,1693596020.892823,6,3.5476169519289926e-05,0.985959506674409,0.8701632512552172,0.9384733826483874,0.7454118875197585,3.5850130859777296e-05,1.8565979776078263,51.588235681072575
18,0.0472199887252186,0.024892402074024877,1693596021.1250532,6,1.0192165515029496e-05,0.9282770931207279,0.9109815115680009,0.9333035285296437,0.5664048828690638,7.184492977250543e-05,2.1295011239456092e-08,96.18267842463293
19,0.04251243064745902,0.02358236151162585,1693596021.3861153,8,6.843931297167072e-06,0.8705829540428349,0.9326154211810019,0.8135645528773198,0.7534460833642914,7.677928813322156e-05,0.0020879501203450016,69.0298172371514
20,-0.1740475799387442,-0.10046217246113853,1693596021.6159883,5,0.014590424331982023,0.971215406526526,0.027392498288504236,0.8390324185960352,0.585880175059671,1.1013969663887751e-05,0.032608273777193136,13.226938145041077
21,0.038126072746680784,0.022716994144746594,1693596021.87563,6,6.891707908807381e-05,0.9990512073622316,0.14525777296680736,0.9400095252720115,0.7409203675486293,9.663207787781458e-08,3.3626151931197854,0.015366187109526464
22,0.05473920415107092,0.0271154258745947,1693596022.1444101,7,0.020170423653550942,0.9998408772844605,0.33320695674885326,0.9365573173550041,0.9370035686543203,7.427478570952482e-07,0.6251121865045823,4.444853523948142
23,0.043176262952206,0.025911295957847025,1693596022.4010494,7,5.317610261628124e-07,0.9416984890954389,0.8606863021747855,0.9169047325141012,0.7527987572150804,1.5154116110449722e-06,0.14514990341709938,10.775283223553487
24,-0.003957238598217616,-0.000387085747950211,1693596022.6823206,9,9.479711796213265e-05,0.9582626550052389,0.09427814829096698,0.8461989968678414,0.6784487888551227,1.6924701352450626e-05,11.717584240055482,5.580884243326951
25,0.05349281007467177,0.02886510340371229,1693596022.9413698,5,0.000950395961870113,0.89646763792897,0.40078741189307804,0.9563974953667784,0.9382755962768388,1.9246966702139753e-06,10.666501735783887,51.29968786874779
26,0.056845523970305734,0.03191348606671218,1693596023.1782675,5,0.002095551855833695,0.884733688844889,0.28956920282436793,0.9556040251377217,0.9428200385923263,0.0005214342935016886,10.188409143861787,2.5067275017416164
27,0.05468463973918647,0.03150763777836996,1693596023.4289875,5,0.0011466105854622418,0.9053517520445872,0.307289281192036,0.9615072954181442,0.9435800639503756,0.0016164388495746196,13.049995870253033,1.3770034458582372
28,-0.2329616027701209,-0.13590843094680705,1693596023.6626422,3,0.008102175660005088,0.8873729069671896,0.01517485286800435,0.8963804088297068,0.94665126378165,0.001360226361785161,13.282975412031803,1.320972627888981
29,0.04813821382078032,0.02913729846958779,1693596023.8876486,3,0.00398451978424545,0.93409419227204,0.2762697348719845,0.9670038036386831,0.979221469781099,0.0003873638957844493,0.3927027516957886,0.9364614377543041
30,-0.004551410143291523,0.0004154205610836792,1693596024.1372914,5,0.03597883248810649,0.8504132604565842,0.09236677449929244,0.9061176683723865,0.9181295982112824,0.0062120949409436264,0.885050316563255,0.4295853441567305
31,0.05615965024986991,0.030994863517540328,1693596024.3867218,5,0.0010438797038332761,0.8941617630420955,0.3571256692377824,0.9639253345907712,0.9656944573174964,0.0002666344041146575,9.666733492853522,4.282825575546051
32,0.056267645128359245,0.031749700881203546,1693596024.6255853,4,0.0003111924388127176,0.9008022712899999,0.3536199684957774,0.960284240382296,0.9588108809719376,0.000567372602803365,5.017607872192328,5.374436048068124
33,0.036120049855650205,0.02339100114364845,1693596024.864875,4,0.0002504252805632613,0.9028646729605416,0.15621175747856622,0.9661666382537842,0.982396403365704,0.000429742182298805,4.594846581682842,9.097176627175145
34,-0.0578563321220007,-0.031650954342037574,1693596025.1433206,7,0.0008158601139418467,0.8510461265171348,0.0616429089946881,0.996136369656914,0.892204361782369,0.00019313752694051736,0.6140892703665273,6.840666474879239
35,0.056737442300852425,0.030812236530342485,1693596025.3641238,3,0.031027982359430762,0.9424084066823996,0.3773782143927693,0.9126861712576245,0.9661815316837706,0.006126304254571114,32.45077201319027,0.22211625180192782
36,-0.2157927745064685,-0.12555121492712273,1693596025.5920804,2,0.0023931459629230848,0.8755229688997919,0.019080390866754043,0.9035009857037793,0.9606954106626084,0.006150362368278566,72.7441345455741,0.20994279952120712
37,-0.08916347299070737,-0.04942314910241796,1693596025.827249,2,0.00023006329864468632,0.942380041759814,0.05294313503652344,0.8702419828666392,0.9973135925936922,0.00837174387434001,28.061954657970745,0.03437541053487147
38,0.03686634040090908,0.023206837131748093,1693596026.1787953,3,0.05926602193348002,0.914367154132615,0.1605601324971066,0.9722585503351094,0.9689515271440516,0.0003745522987933656,5.504219630771573,0.6124658753977499
39,0.04630356133794855,0.025329024798446897,1693596026.4012537,1,0.005974487812603799,0.8471449609319462,0.40171572824828583,0.917974610563291,0.9028809611336585,0.0008007128322234984,92.51601337240318,2.950609055066678
40,-0.25857744664375093,-0.15159107372336567,1693596026.6341386,4,0.00042356322584903415,0.8994393526186014,0.010465370159562275,0.8846962998231924,0.8577324010933763,0.003920013879896351,1.6071970304734724,0.1699089846254612
