trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596253.7539710,0,0,0,0,0,0,0,0,0
0,0.15483207719377412,0.14880851021770147,1693596253.9368098,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2544189468336735,-0.23962430747151386,1693596254.0985053,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2560647385099819,-0.2412495289857466,1693596254.2671914,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.14043318273395144,0.13853179517954883,1693596254.4073832,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25667262393064294,-0.24185427773434842,1693596254.54831,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.00470445188044466,0.0034866083391595915,1693596254.7163525,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.2558877964144972,-0.24108150387757799,1693596254.8547392,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2564412448258464,-0.24162143296051797,1693596255.0345614,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1227296970377667,-0.10952896761848407,1693596255.2078648,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25640597055019043,-0.2415916360072874,1693596255.353761,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.013072279663422393,-0.017644757222700536,1693596255.6024346,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.12711220011350155,0.12644873252832067,1693596255.7809348,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.1220101437315686,0.12807541642720643,1693596256.007095,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.22900895453540837,-0.2146707805449124,1693596256.186631,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.1462115260940413,0.14138028920755974,1693596256.4267814,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,0.12421866532685122,0.1270800420117898,1693596256.665321,10,5.004041228829987,0.9808068183875778,0.12792990386383016,0.5133098864942691,0.9252083884241546,0.00010023340408974276,0.011327541736719484,0.0003760376473279959
16,-0.13903360077815496,-0.12550879513727953,1693596256.8989048,8,0.025490424333936543,0.9977225342445681,0.016926670052148093,0.8378020232583068,0.9397705020419822,5.520928352367633e-07,1.771244075494184,1.2078672883015554e-06
17,-0.2568712035311125,-0.24204818342468215,1693596257.0682933,9,51545.73056784462,0.922240407856982,0.23021956991644218,0.9254945576375397,0.9195552351705908,0.00019110152437569263,1.3751973839143545,0.005304208319831025
18,-0.12500305074433604,-0.1113471622399338,1693596257.2913597,7,2.1217226589300493,0.8516730345590483,0.02001261365725729,0.780033501527205,0.9954030754681912,3.843919263830063e-06,0.01667909706304325,7.329157223865498
19,-0.25679206888322326,-0.2419694660003564,1693596257.5118334,11,47.22041723112895,0.93618853083773,1.0854127119430533e-05,0.821556291963394,0.933229956348296,1.1822336309260095e-08,95.49780934492269,2.267154581664809e-05
20,0.14104063201794603,0.13562266048009075,1693596257.7552965,9,0.022211484748688008,0.8918736590691275,0.2479572771075083,0.8902253867369933,0.8276467950206474,3.256604753299798e-07,0.20967135363092423,1.2438994912514498e-06
21,0.13708276685392073,0.1319061687225903,1693596258.0033374,9,0.03752569151848608,0.8860646962557585,0.2672389893750804,0.9030704819942408,0.8081698960582805,0.00018662416525147137,0.16342744905523915,6.111358313220105e-07
22,0.04545512098336102,0.05483633210627792,1693596258.2336378,7,0.5859743295861356,0.9547866575243139,0.06683306843387454,0.9786261970939931,0.8958124468749427,2.7619380913355506e-07,7.632779008199245,5.023346813840426e-05
23,0.12405050626037362,0.1204470194661954,1693596258.5034175,10,0.006626963560456564,0.9560091088270688,0.3365959087181408,0.9913057016174625,0.9530579683227425,4.056010097604755e-06,0.7892913854977552,4.3535441263049955e-06
24,0.04036335763887233,0.048110478070740315,1693596258.7632487,9,2.7893831127514224,0.8774736805865371,0.06226120976215898,0.9041016669123018,0.9074728434117338,8.679973974423483e-08,0.0026470800444989184,0.0002756261132311048
25,0.13388219504378596,0.12586254859543522,1693596258.9900553,7,0.1085055787897387,0.8055680042337499,0.49059313368958446,0.9526333219365304,0.9562256408665921,2.6498030527522312e-05,0.29557575719128637,5.15677717754044e-07
26,-0.07673400352497217,-0.09996395047281292,1693596259.2502704,10,0.0030643530389103035,0.909988321921679,0.994873778562163,0.8947984965660777,0.8601974789619602,0.0006453348830571481,0.06176036704241988,7.571710453157131e-06
27,0.14296567216000722,0.14450892003652038,1693596259.447022,4,19.516993091034358,0.9505155570065436,0.2059588076427625,0.938879718731457,0.9558398979246941,9.208611786884955e-07,3.8150968574581596,1.805432162800427e-08
28,0.1301604543116166,0.1325298492076732,1693596259.6502025,4,33.75771981233392,0.9498997890846281,0.15490051513452252,0.9425359286355545,0.9998396719168929,8.722177368983759e-07,3.894501174695879,7.862211420880357e-08
29,-0.23881218665708737,-0.22428414286853027,1693596259.8474658,4,9.923902217256783,0.9598645595167428,0.0024193684792965377,0.9936206450962904,0.963184770453815,8.4137947613065e-08,13.370012554344934,1.0697205254002447e-08
30,0.1557013228247407,0.15017952987147465,1693596260.041235,4,207.40443869498895,0.9854935623427465,0.46094700649561876,0.8309314522721408,0.8928313024969889,1.7166707603429707e-06,2.058642939052075,5.841366740543973e-05
31,0.15100833107958123,0.1509227723868829,1693596260.2454202,4,103.7707665740314,0.995080897831388,0.38243836653086233,0.9230296525909272,0.905614158942048,3.0666743380288767e-06,1.7310339148745109,4.64420288685824e-05
32,0.1545064390464168,0.14950657310001125,1693596260.4570804,6,288.16608057975554,0.9978248631438668,0.30889768592935657,0.8425577122499309,0.9035366206705732,2.6115664765542255e-05,0.7536659917838043,0.002273700059362641
33,0.1543699361885772,0.1513109812153417,1693596260.666119,5,158.5898081140081,0.9993931503790641,0.47301507756250283,0.8495331545228638,0.8869018917413691,1.173803676695969e-06,0.7153745584211639,6.264978569214072e-05
34,0.14348258252238522,0.14049369369419495,1693596260.8704116,6,1088.8169379175376,0.9966692860856063,0.5686059037176094,0.8458508608259581,0.836496046769961,0.00153597308134872,0.03920482652222144,0.002423142216941821
35,0.15643471235528428,0.1505641889319792,1693596261.0805435,6,170.606032182049,0.9623045865219421,0.44491704584880126,0.8024566089446816,0.8785152989841212,1.3229596458535855e-06,23.32427250783565,0.012924442671776169
36,0.05261686961063006,0.05659700961890868,1693596261.2818186,6,1775.4234705434033,0.961400128540574,0.09147966950129047,0.7960172226731838,0.8700019535724114,0.006472289016116961,20.77768220682423,0.025387446232969364
37,0.06298514109765119,0.058386057017067006,1693596261.4533193,6,4566.926201619966,0.9217596625852,0.994775404858585,0.8107294394317407,0.8794995310801246,5.045486492811608e-08,26.233895864712682,0.28615504897034383
38,-0.046283352573649905,-0.03503071917179468,1693596261.6551037,5,267.7637140000812,0.9719990671589358,0.04072764508363251,0.7680037854497797,0.9769635755633922,1.1371986353035305e-08,86.35827040085024,0.0018489660166431873
39,0.15350125295474837,0.14988302763079753,1693596261.8399217,3,42.172554495499526,0.9268324600904161,0.42193583654905437,0.7385913943430531,0.8581707562328735,8.274910911974101e-06,5.573712344770784,0.013489826217902602
40,-0.2568712035311125,-0.24204818342468215,1693596262.0133507,1,25462.415182796503,0.9723821708428307,0.10168902118206144,0.8244195013497808,0.9044174162590711,2.4337103494891606e-07,0.44129839482379357,0.0007168187651916066
41,0.15692402121326154,0.15041437830681725,1693596262.2182608,5,200.8526481617617,0.9741773340387743,0.5063371727048614,0.8560867829814033,0.8901844101926847,2.4021280607495488e-06,0.639257479756577,9.580173750994749e-06
42,0.15652975238188838,0.14891445389714408,1693596262.4230444,5,308.68116944325544,0.9363468895677347,0.548228510500724,0.8733151650568114,0.9471005427717862,2.16132604462719e-06,6.598434449428854,0.00018623307023571671
43,-2.6637292858788797e-05,-0.0002573685735143272,1693596262.5929444,5,5555.929400186675,0.9411283938393433,0.5239716936089174,0.8691439108668266,0.9383239755651074,4.085170593992336e-08,14.924502374274297,0.0001509858197624775
44,0.11663121225543982,0.1162397580465796,1693596262.7766259,2,868.2628460859029,0.8807393919611504,0.1708363786112031,0.8035257042675219,0.9703022853300454,1.738109930082337e-07,5.833161590388834,9.177773081452212e-05
45,0.1529554525213972,0.14709483737320017,1693596262.983144,5,17.08805310492193,0.9680444048161526,0.676605743025037,0.9667635100676089,0.9768025450011064,4.154772965663221e-08,42.58662524453787,2.483337053891585e-07
46,0.14579737910275692,0.13923818665638932,1693596263.201163,7,93.97017013029152,0.9344721755109536,0.9239809095419422,0.8605942618512052,0.9444925402692601,1.6816140858121342e-06,13.005354969947183,4.994242058417535e-06
47,0.14451813318706275,0.13987924147879827,1693596263.3957717,4,527.9355163815727,0.9750542093430673,0.33113837344163455,0.8233637116138771,0.8768011472333894,0.09409176179984365,0.12111620980730761,1.4988799993770723e-05
48,0.15096864221004413,0.14801639201687122,1693596263.582642,3,0.9319310670595892,0.9040658944761031,0.5546636566723838,0.8797762183664295,0.926436325039509,3.327393032391706e-07,3.2521986367300597,0.0007237983076192027
49,0.10938172872440977,0.1149972985139115,1693596263.7930036,6,7.0143063661193,0.9371951042151875,0.11005299252209527,0.7783186108197389,0.7936884506034966,1.0270817453772465e-05,0.4698073724573043,5.2474465641198247e-08
50,-0.2568712035311125,-0.24204818342468215,1693596263.967878,4,16936.59351010462,0.9789108525619146,0.03960696522165449,0.8741456276691648,0.8457759659671403,2.0449467083634865e-06,39.34436583823533,3.472494651877984e-08
51,0.151716383821624,0.14893743211053234,1693596264.1829252,6,347.1891768242263,0.9989518197469892,0.27365689022998607,0.8381847295273349,0.9195102215325203,2.729627219408749e-05,0.943267231071667,2.2031328828196206e-07
52,0.10776607398986315,0.10670192176916138,1693596264.3746626,5,1900.3667481422492,0.9725004745167624,0.16486139823733362,0.8546529503762335,0.8963581763108032,6.305437993452635e-05,2.8577151455392973,0.00018353374061168135
53,-0.2568712035311125,-0.24204818342468215,1693596264.5482688,7,92824.89703055417,0.9452200503178542,0.33103532476837444,0.9130780978865497,0.9825126235061813,1.089547863920205e-05,1.2209277197168587,0.001168287624206752
54,0.154442908168274,0.14647876019950223,1693596264.7594209,6,102.63471373906664,0.9815287707311907,0.6921080009638334,0.8842278036669234,0.9130762232179784,3.280084566295545e-06,0.34789668658247236,2.5140184988728257e-05
55,0.14157422596264468,0.1391862128359158,1693596264.963344,5,530.4629031491572,0.9035170247623762,0.23341123098967237,0.7881819211456229,0.9430934836835674,7.809949619231933e-07,10.76529532401018,0.007498911256166553
56,0.15227561871655781,0.14904356933759821,1693596265.1763387,7,15.956406871922852,0.9840042602253142,0.3309529741922515,0.8358938042651739,0.873296702006302,0.0005952060397161992,0.09908836202685638,52.08108532335273
57,0.11036455702893377,0.10440719753929795,1693596265.3611088,6,2519.7058306464232,0.9268615578129604,0.7616840574576335,0.9241787375331575,0.8903114885944295,1.9841539959267167,1.9890526488101705,0.0004580799816472025
58,-0.2568712035311125,-0.24204818342468215,1693596265.5359616,8,13072.517803600918,0.9581841953358575,0.15600679833837408,0.8065060601565344,0.9313360800779811,2.6336694635240774e-08,0.25577789944019325,0.0027929630595919623
59,0.15658882642196603,0.15348159018569862,1693596265.7377348,5,180.93438976832527,0.9166573654272887,0.4169654307561608,0.7566008799109254,0.8174025039143972,1.3681667155159566e-07,6.001023318703828,8.151973363224372e-06
60,0.15477530450383936,0.1508670511959983,1693596265.9361863,5,3.1542288491491806,0.8636824937166786,0.5024185161390249,0.7546557991449657,0.8118272961190097,1.4124162941655814e-07,28.331656113314274,5.773933198528927e-06
61,0.1560232653614987,0.15206769664644149,1693596266.136475,5,5.8600530519138685,0.8754372085673053,0.4918922827495368,0.7575259179316554,0.8230096467131256,1.5218977822812186e-07,32.13633749940026,7.835659013346505e-06
62,0.15101826920351746,0.14835612498856754,1693596266.3288453,4,43.21028943430595,0.8944932284343289,0.7528039754359099,0.7344211311261228,0.8298207664564814,3.7131670349401616e-07,95.66818111745565,2.476624484273743e-06
