trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.71850820,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596024.145396,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596024.4485536,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6533839459864966,0.6387997443688681,1693596024.7768524,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.6525548987246812,0.6447934575927391,1693596025.1561096,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693596025.454616,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6540509527381846,0.6441280664124436,1693596025.7535598,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693596026.0558844,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6476097824456115,0.6311017443536531,1693596026.3774128,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.614175903975994,0.6017820281644687,1693596026.6900022,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6347424456114028,0.6195777481798118,1693596027.0507462,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.6187822955738935,0.6053670000408402,1693596027.378004,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
