trial,score,test_score,time,alpha
0,0,0,1694050555.11449,0
0,0.6426244731443571,0.6328110396476824,1694050555.1708248,1
1,0.6440295650631193,0.6334353912059711,1694050555.1901574,0.0006348876640641904
2,0.5973454614196123,0.5878985946746633,1694050555.2068462,1.5658581420941057e-05
3,0.6426483721947682,0.6328202545840119,1694050555.2533557,0.4287313732190953
4,0.6426961702955903,0.632760640511885,1694050555.30971,177.55761053759562
5,0.6426735630857421,0.6328130999897118,1694050555.3533187,0.15923408837894695
6,0.6426242578375967,0.6328270242792516,1694050555.398464,0.7149422811540449
7,0.5936411086058974,0.585085774982032,1694050555.4139934,1.3421719117853428e-05
8,0.6426143537266155,0.6328311676044318,1694050555.4580257,0.7476805328662185
9,0.642695524375309,0.6327599612782489,1694050555.5139909,26185.840813869847
10,0.6439031799947292,0.6331916821773441,1694050555.542743,0.0016362401419896234
11,0.6438846636133297,0.6331903689923144,1694050555.5700185,0.0016389444000111887
12,0.6437625846801489,0.6332301041600253,1694050555.5984893,0.0032715428943171755
13,0.6439705710107533,0.6332156591246979,1694050555.6261947,0.0015370698653890554
14,0.6429579833163098,0.6321014895503075,1694050555.6499157,0.0002854344607355417
15,0.6426838978102443,0.6327774628649385,1694050555.687406,0.019386713647523864
16,0.6425962679587368,0.6327409427364385,1694050555.725217,0.023934904747969894
17,0.6396950093615379,0.6289805015569847,1694050555.7478254,0.0001550262543043139
18,0.6388525140078578,0.6282616006765529,1694050555.7705197,0.00013908277431081402
19,0.6425663403190329,0.6327569047268865,1694050555.8076184,0.023906172459124235
20,0.6426862661846091,0.6328480352397279,1694050555.8675883,5.5660242217811815
21,0.6442715698618764,0.6333251515868347,1694050555.895461,0.0011482326157293624
22,0.6437574173178978,0.633079472780663,1694050555.9184809,0.00044811673653568545
23,0.6242930402520295,0.6132446506275756,1694050555.9385521,5.3894928288032044e-05
24,0.6437014375601783,0.6332313041394491,1694050555.9672284,0.003411113150767888
25,0.6263009911000796,0.6152869024011905,1694050555.9881456,5.922407197694547e-05
26,0.6439987761963736,0.6333835430384167,1694050556.012149,0.0005970133838476606
27,0.5889405314115339,0.5809605626988796,1694050556.0311031,1.0583740033001838e-05
28,0.6439856424839855,0.6334336025573961,1694050556.0546157,0.0005906114102040634
29,0.6428318135546802,0.6329713840680408,1694050556.0884771,0.009369008537447869
30,0.642717055051355,0.6327861117732381,1694050556.1395073,0.11043737653852426
31,0.6436603139689303,0.6330113003647213,1694050556.1648326,0.0004136954349614829
32,0.6440056660127083,0.6333854222514765,1694050556.1932147,0.0006002235471258725
33,0.6231749522449606,0.6118618894323562,1694050556.2145326,5.100291830881818e-05
34,0.6430873826793462,0.6330639862537603,1694050556.247665,0.007602876642743575
35,0.6441581031991139,0.633462605833657,1694050556.271074,0.0006671122577903753
36,0.6330037058599611,0.6221868293699899,1694050556.2910242,8.411116659324332e-05
37,0.6145161755662999,0.6035099194374568,1694050556.3104024,3.5053537068131685e-05
38,0.6397064206198423,0.6289850977045889,1694050556.3324356,0.00015526990808641832
39,0.5967772668787582,0.5873045595776653,1694050556.3512988,1.5075541763971111e-05
40,0.6427319112178268,0.6328088208178045,1694050556.3970625,0.08709569460065195
41,0.6439402127575284,0.633459368153325,1694050556.4215267,0.000580346749056741
42,0.6442321687247122,0.6335002127359748,1694050556.4453914,0.0009684233676645153
43,0.6435937841799483,0.6331815615961665,1694050556.4724774,0.0022785369800024185
44,0.6442575749224465,0.6333444871043419,1694050556.4999433,0.001157144107363956
45,0.6441111663253337,0.6332467227429881,1694050556.530244,0.0013454349633918834
46,0.643385367235823,0.6331915689717381,1694050556.5640845,0.005086012304437479
47,0.6412928008309118,0.630589221141808,1694050556.5905607,0.00020349005065769052
48,0.644233460565275,0.6334983561640363,1694050556.617929,0.0009710851175373984
49,0.6441708062979812,0.6332001046744316,1694050556.6488492,0.001333858869988238
50,0.6426395446175893,0.6328558917087852,1694050556.6895502,0.01640329262082654
51,0.6439770302135671,0.6332036140482179,1694050556.720149,0.0015441433419471928
52,0.6434585715343792,0.633165984504779,1694050556.7535045,0.0047593261220956785
53,0.6440371007997354,0.6333064726618424,1694050556.7861598,0.0013642878514875528
54,0.6404847545589054,0.6295990117060031,1694050556.8111339,0.00016918753762126164
55,0.6427775562510442,0.6318909044820002,1694050556.8361247,0.00027065322043208
56,0.642611339431969,0.632745470960679,1694050556.8766682,0.04348893164471481
57,0.6427958573256835,0.6329280489620586,1694050556.9124775,0.010199068077168062
58,0.6435787127067161,0.6331741353084118,1694050556.9416094,0.0023098817479935735
59,0.6057581424710671,0.5948230646188466,1694050556.9621556,2.3812489182618097e-05
60,0.6441811410224831,0.6334504022693286,1694050556.9865134,0.0008802827681805721
61,0.6434755807684556,0.6331666410972938,1694050557.016781,0.004596245717520613
62,0.6441398021244749,0.6332563225783782,1694050557.046105,0.001211638894551155
63,0.6341635633785592,0.623527795055469,1694050557.0682156,9.37466191657548e-05
64,0.6430430294866915,0.6322559019969106,1694050557.0929017,0.0003029006823496623
65,0.6441843706238901,0.633371633808664,1694050557.1207786,0.0010869092374915313
66,0.6436796915773717,0.6331719391196553,1694050557.151884,0.0037608393838798834
67,0.6442898709365156,0.6333142838486574,1694050557.1807606,0.0011143304050320502
68,0.6429650884394049,0.6329791499726133,1694050557.2128189,0.008817123137277645
69,0.6372687174779138,0.626249371029653,1694050557.2370102,0.00011601250634905517
70,0.6443357312764935,0.6333337325717706,1694050557.2607436,0.0008189985492669616
71,0.6442244176813358,0.6335005070705505,1694050557.2844086,0.0009631939410063486
72,0.6433560855164003,0.6326507631506877,1694050557.3074293,0.00035557180476016807
73,0.643792081706332,0.6332397266365364,1694050557.3353267,0.0029823419248791445
74,0.6442306615773891,0.633488846893131,1694050557.3593326,0.000969673776020401
75,0.6433659896273816,0.6326552460926859,1694050557.3823423,0.00035693182721210524
76,0.6443542476578931,0.6333603811714262,1694050557.4058256,0.000768268806150143
77,0.6300520654808145,0.6191897562330102,1694050557.4263306,7.264752142587128e-05
78,0.6138110459257932,0.6029151598245802,1694050557.4459903,3.407012563590252e-05
79,0.6436355536914774,0.6331804521812274,1694050557.4737165,0.0022419245085379376
80,0.6418969516007628,0.6313575023075833,1694050557.4977448,0.00022713600534756992
81,0.6441232235039195,0.6334441080376343,1694050557.521709,0.0006487772039807396
82,0.6440993244535083,0.6334167349221,1694050557.5471127,0.000866323079066657
83,0.6436435200416145,0.633150248925543,1694050557.5754647,0.002351528379216947
84,0.6437699051100045,0.6331087477503783,1694050557.6003573,0.00045081406895759594
85,0.6442913780838387,0.6334048030512262,1694050557.6332588,0.0006979903605488988
86,0.637760262812044,0.62663218710695,1694050557.6602962,0.00012033792124858016
87,0.643196327900139,0.6330818953806316,1694050557.7052176,0.006968992118238922
88,0.6426397599243499,0.6317952004626758,1694050557.7370515,0.0002631063133695676
89,0.6425656943987516,0.6327666177678825,1694050557.779693,0.013458357848291996
90,0.6433629753327351,0.6331381132845783,1694050557.8144171,0.005799715646420868
91,0.6442239870678147,0.6334526890225701,1694050557.8442173,0.0008939702697005875
92,0.6437380397094564,0.633194784010949,1694050557.8832417,0.0019374658481960297
93,0.6437606469193047,0.633268254449252,1694050557.9199007,0.0005207569995726497
94,0.644252622866956,0.6334316780620939,1694050557.9560804,0.001004280074624723
95,0.6437287815187567,0.6332491000607144,1694050557.9932435,0.003029194267937278
96,0.6403913114248657,0.6295000473652256,1694050558.0211349,0.00016661452339296492
97,0.6439546383104793,0.6332002631622798,1694050558.056273,0.001593010826844178
98,0.6436542853796375,0.6331576525721764,1694050558.090803,0.003872721343012623
99,0.6439466719603422,0.633412931213738,1694050558.1192057,0.0005576824599179377
100,0.6419811365441026,0.6313740529671823,1694050558.1453533,0.00023112975040995559
101,0.6443047271029873,0.6334145387333434,1694050558.175915,0.0007016432639040535
102,0.6437292121322776,0.6330222360262622,1694050558.2020617,0.00041931703079056584
103,0.64412817555941,0.6334853601604659,1694050558.227892,0.0009045619280556248
104,0.6439008116203643,0.6332375983711435,1694050558.2583263,0.001681859851495174
105,0.6443346547426911,0.6333570529266095,1694050558.2836914,0.0007381450047817717
106,0.6346736250940891,0.6239716515955288,1694050558.3067749,9.692821644459531e-05
107,0.6433311099321869,0.632641299162025,1694050558.3394384,0.00035255207111277946
108,0.6433601763448491,0.6331495470507856,1694050558.3786352,0.005631941742518313
109,0.643810382780971,0.6332364889562045,1694050558.4068177,0.0027827910081053165
110,0.6441262377985659,0.6334259498584295,1694050558.430531,0.0006448080164794197
111,0.6442534840939977,0.6334039426886204,1694050558.458299,0.001034474495835866
112,0.6440767172436601,0.6332256891413908,1694050558.4875731,0.0012920224037048646
