trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.4940560,0,0,0,0,0,0,0,0,0
0,0.6785541970861738,0.6729533796054772,1693596019.6889462,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6819137731201683,0.6702108718999192,1693596019.8673613,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.6727430135860369,0.6631123014617853,1693596020.0332859,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.6757824461312832,0.6703391267079913,1693596020.2555141,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.6609525166937957,0.6496171936296157,1693596020.4138746,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.678512395445535,0.6726340114406939,1693596020.6598356,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.6764273497558382,0.6701897851663502,1693596020.8440077,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.673060806781737,0.6686388604765693,1693596021.0448425,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.6629111501931269,0.6541907874708288,1693596021.204072,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.6746461633816285,0.6661160199383738,1693596021.3652592,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693596021.5489223,8,4183.036811441992,0.5055588790073944,0.00046921851634550225,0.8107850475599938,0.6337795728822144,2.385382473939503e-05,4.70110672861146e-08,40.38188953711194
11,0.671721811256695,0.6717161908230719,1693596021.7720025,6,8.097246158327016,0.9995272794346621,0.5596811698008408,0.8797014553411313,0.8868653457937297,1.2296523042065702e-08,2.0531489012321833,1.051391801544948e-08
12,0.6788824826615525,0.6736579503603687,1693596022.007566,8,1.2575512454985645e-06,0.8370116123308663,0.44402622311283485,0.8749725597868941,0.6619856985466275,1.2167438748560507e-06,82.23859771253477,1.4516926672504533e-08
13,0.6751078280874792,0.66654699260732,1693596022.2429504,8,6.505004267733973e-07,0.833107503094645,0.061036314803679714,0.8669471978080483,0.6564956822280159,2.6429405229078605e-06,67.42622794329839,1.0949316629855735e-07
14,0.6748138735784086,0.6683215735997748,1693596022.5150442,11,2.752564423516662e-08,0.8264544924870404,0.008161195179373318,0.6575582987512132,0.6960964681216238,5.250096050080049e-06,0.16150982487348425,5.995290393458001e-08
15,0.6754373727484193,0.6722085432307705,1693596022.756732,8,4.701749671440266e-06,0.6825104950541541,0.471674289894472,0.7662229783471538,0.6940622697690332,9.325698323783244e-07,50.86451690676548,1.8622534243071165e-06
16,0.6650228884967258,0.6663453541407361,1693596022.958804,4,1.084365570791098e-08,0.8133941687873188,0.8771340225158206,0.8228524094167885,0.603674804670764,9.021202948842152e-05,0.14291390679218205,2.5112055072881823e-08
17,0.672638929179627,0.6644885896580982,1693596023.1923048,7,9.591225139744286e-05,0.7126536028395211,0.06950844989660482,0.9128052996165337,0.6707960678770178,0.004503962220657562,79.33094463626246,1.659788935682843e-06
18,0.6789040549941712,0.6732188351085898,1693596023.4214623,7,7.416011462233264e-07,0.8770172853548719,0.01672312068490244,0.7943751451788441,0.7245745773056355,1.4606273875528652e-05,6.038716913680643,3.9883125086772735e-07
19,0.6790003330701005,0.6719157023593865,1693596023.6333964,5,2.667284124512098e-07,0.8970762249499505,0.01406833201952282,0.640519770900382,0.7276021455030393,1.859120850143854e-05,0.04977803641238609,4.0942079664525263e-05
20,0.6756061741526858,0.6675685124861304,1693596023.8375993,4,1.9225041880183964e-07,0.9300519393386129,0.00162751712342695,0.6341316857474328,0.7909488139228049,0.00494121737653311,0.02895509398656626,0.00014462196241946373
21,0.6796897243844919,0.6725314349796047,1693596024.0494683,5,6.996155205405635e-07,0.8887528823205867,0.010295335437777213,0.7214289264165515,0.72073087871863,2.6253565556268955e-05,0.48334504308407267,1.2052987915151768e-05
22,0.6776326303942583,0.6705620618626341,1693596024.2595334,5,1.0600353884107714e-08,0.924620629867472,0.011858264967296625,0.7175105120604541,0.7278287755188407,5.2445331708318545e-05,0.11996454688157943,1.799444822497834e-05
23,0.6538434677969561,0.6409335033051857,1693596024.445125,1,1.4053907415151529e-05,0.8037577071520386,0.004235400887895481,0.6800999071479502,0.7074330737003304,1.7443910469133072e-05,0.36296414607994704,2.527796926929768e-05
24,0.6778156174958501,0.6682568802314611,1693596024.6464677,4,2.3159402320617926e-07,0.8701856874383053,0.0010566759352397793,0.6119620113480524,0.6243739840671442,0.00012803180385825762,0.015191856993504792,0.0005165473988364087
25,0.6764443893804358,0.6709502768432521,1693596024.87012,6,0.00011702225547495923,0.7849480871636907,0.004244264421858032,0.7289383839286108,0.7563420710912568,4.5188168986324125e-06,0.04481599196372077,8.004631516884783e-06
26,0.6777919466872955,0.6713370951700883,1693596025.0829782,5,3.0118991033192613e-06,0.9548956895004158,0.01974124171809466,0.6703173822470653,0.8034947305885194,0.0007492578607618085,0.003934824491928043,0.0001685988971796915
27,0.6734854543720823,0.6650782331508099,1693596025.2780163,3,1.5893327223574334e-07,0.8750177323396648,0.12402974550905384,0.5671853931541199,0.6922807734746961,1.0549750868093988e-05,0.5011432505525661,5.8212527469894325e-05
28,0.681418364921272,0.673057526161014,1693596025.506746,7,1.6218244205954954e-05,0.8495221393919012,0.007962622256308597,0.653337947840336,0.7258219700469195,6.23743671742571e-05,0.06641925147114722,4.725907253531318e-06
29,0.68034235040049,0.6744457908917177,1693596025.7304072,7,1.552800767252359e-05,0.843997045841277,0.17656764679989723,0.7038273453196965,0.5766923743817645,1.1923807087828148e-06,1.8316765978290568,3.952087980880816e-06
30,0.6773227274680763,0.6725618601237545,1693596025.9578068,7,0.0008250932746717811,0.7875173727521165,0.24007578992520323,0.7696760206342173,0.5733769541316689,3.491594886330122e-07,6.699057245371287,2.5213057440847855e-07
31,0.6796320582657793,0.6728982893729709,1693596026.1772778,6,3.1795432244061056e-05,0.8353226089242923,0.12297889818207369,0.7092752798661983,0.6366452936496751,1.3055400030554247e-06,0.9261580214264743,4.839921692382311e-06
32,0.6773249098830495,0.6715226766824088,1693596026.4050374,7,2.0327435040673144e-06,0.8550520290307746,0.007639432520414262,0.7425636780936278,0.5905015586115044,3.854602945256117e-08,0.8980524715399931,5.858266988815877e-07
33,0.6793693290786315,0.6732117788120319,1693596026.6502354,9,7.941841737474866e-06,0.7896364592476585,0.0001441051200149548,0.6921763571274415,0.5536743867885929,3.0728094098317783e-07,4.039081014538286,4.143650494301661e-06
34,0.6811650369063159,0.6705425178381442,1693596026.8728085,6,5.531036201094549e-08,0.7477653089508777,0.0026864285213393877,0.7085003498818035,0.6683593747681318,1.619051277478736e-06,0.004476458137475414,1.3987049700227563e-06
35,0.6808523639918989,0.6702570345023691,1693596027.0939593,6,3.6729953832215635e-08,0.7368921109812437,0.00248230687292274,0.6619875551266108,0.6158171931451776,5.197619714921882e-07,0.004837549737704027,9.756844785974753e-07
36,0.6804962106560943,0.6719189429612986,1693596027.313836,6,4.821915993998027e-08,0.7394780862490079,0.0021094978605617947,0.6515688390551544,0.6222053279604479,1.4619464655073217e-07,0.0030566780951458068,6.289006653192107e-07
37,0.6795824502946596,0.6707137402890343,1693596027.56226,9,8.100975825005e-08,0.7455521440233622,0.0025559893420619914,0.6173194229770321,0.6695034714366397,1.0427990092784318e-08,0.0002437241674245186,1.2229358969023602e-06
38,0.6819844497896823,0.670983239698195,1693596027.7961648,6,3.975626505956541e-08,0.7250255063313725,0.0012602679426480354,0.6662999076390708,0.6132721879008838,4.2023935507628215e-07,0.003927183002504973,2.595867991095365e-07
39,0.6755739415623137,0.6655841048019787,1693596028.005405,4,7.002293971680347e-08,0.7667042451621743,0.0009982405325057275,0.7387984969943603,0.6560602345131296,1.4352068467635493e-07,0.000840003169621646,2.1683302540778917e-07
40,0.6787721028273354,0.6682471584257246,1693596028.2551968,9,1.1013611516744325e-08,0.718087870991194,0.0003423552204164897,0.577387129154966,0.7501481383956976,3.912056147380878e-06,0.01548238250571286,6.911302568971736e-08
