trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.15070030,0,0,0,0,0,0,0
0,0.5707616079353621,0.5613571201012006,1694725534.2660522,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5904221891428301,0.5741008555271969,1694725558.0380905,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.5919250396264052,0.5729176997002557,1694725676.9949422,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.5914418646508668,0.5718205000369299,1694725695.4807808,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.5915765306111412,0.5741605680248059,1694725716.4703813,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.5925960979537479,0.5752101165556722,1694725744.6014194,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.5906212135339182,0.5731161936447864,1694725772.5163255,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5828367638720542,0.5688164975981801,1694725800.9892135,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.5897576207412837,0.5719364989052359,1694725827.6620224,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.5864559791578196,0.5725570590555435,1694725893.609182,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5911440852222444,0.5737734040302579,1694725958.7344766,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.5911648529847926,0.5743597378719245,1694726034.3316343,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.5890307490520922,0.5716151421850826,1694726067.1622987,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.592030500920596,0.5744729049414562,1694726092.129348,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.5864882124559415,0.573793051819284,1694726118.8084235,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.5561706322637142,0.5484001257551725,1694726157.402891,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.5913707999633968,0.5748008808455756,1694726203.3790402,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.5924913938175669,0.5745007334824965,1694726227.0883982,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.5901361997460708,0.5723259003704203,1694726248.998632,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.5850439876353934,0.5720908261116832,1694726306.0248423,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.5899892029267836,0.5705695791487874,1694726374.6562393,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.5910558222314138,0.5731746009511907,1694726398.4499066,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.5929632114229617,0.5741071600668547,1694726436.2047005,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.5910755083396628,0.5743680118518819,1694726455.9354541,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.5862135804293259,0.5727267106051516,1694726512.44777,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.5710017351898271,0.5627147520238096,1694726556.1151757,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.5939278307271594,0.5746229436625171,1694726613.6577482,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.5897683291188477,0.5742631886832651,1694726654.8188305,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.5688492431340371,0.5625250564664173,1694726713.268922,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.5904758391960798,0.575790122550695,1694726757.1188653,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
