trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.68721250,0,0,0,0,0,0,0,0,0
0,0.032882193972484486,0.00940735050501984,1693596019.1226852,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3286673453385298,-0.19442993074056614,1693596019.5427952,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.29289135482490836,-0.1727712421756986,1693596019.8992336,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.3284746910048748,-0.1943126538731368,1693596020.353777,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.004218862166732729,-0.003011280023967222,1693596020.8101037,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.32875421936611415,-0.19448263143277877,1693596021.147136,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.09310487665257128,-0.052613498795317515,1693596021.6840045,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.30394271817981133,-0.17943393038841826,1693596022.2927475,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.3151718244464874,-0.18625824404221292,1693596022.7538931,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.32786040223027446,-0.19393720591413843,1693596023.169166,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.05665650282688783,0.029961492414085744,1693596023.5427475,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.059916292283053285,0.027995307167711814,1693596023.9480762,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.059109506827920266,0.02785536743264061,1693596024.3229368,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.05593340411689551,0.029162979256350252,1693596024.6990526,1,0.001622010729078529,0.8460654183324477,0.8904242374321959,0.9106243719745934,0.9377058514943053,20.437917480263035,11.406481644493388,3.1780963868056646e-08
14,-0.04301009463646799,-0.02397408312120408,1693596025.1097898,3,2.0212081708933862e-08,0.855472520590014,0.06836583004243821,0.8654792466304846,0.9323558779472961,45.55566898862279,1.3251019471299972,1.5875218544508564e-08
15,-0.08187032149635032,-0.046856356245615016,1693596025.5369008,3,0.000442448002207831,0.9006910266173582,0.053876060638049596,0.8453520293813549,0.9260524521170492,76.51400004511733,93.6965120968845,0.00015666012340438047
16,0.020822202942866408,-0.00037952313234690394,1693596025.944378,2,0.008604052999070355,0.8163309134853185,0.9968868330385751,0.9259260003873303,0.7784708347387695,1.669200895923421,0.1373874983198522,1.1818812895757582e-08
17,0.040163314611676326,0.02273292186280984,1693596026.37931,4,0.00020271111651050207,0.8965758981005707,0.14957940825208246,0.807237482404544,0.9938361625818563,1.2455408802299957,4.289502383013855,95.13620775578174
18,-0.22695596366294746,-0.13295081638223927,1693596026.7579587,1,0.10525674709281954,0.7834770188951126,0.016069788097020535,0.9241804615129502,0.9272392097393183,1.570597680538927,0.0003078594360689895,1.7830077374598898e-07
19,0.042546391932366534,0.022707347381835996,1693596027.176769,4,0.0018272890752626847,0.9550318568089206,0.22693945068326032,0.793565354889691,0.7873336265010856,93.91504499181248,7.205627314247643,9.96289024351195e-06
20,-0.17277463529006454,-0.10031719739071754,1693596027.584514,2,1.5105366637921038e-05,0.8859077422502263,0.026400790717292212,0.9467757005020345,0.9459543739691425,8.092394002053192,0.20494145816357956,1.3006114653638956e-07
21,0.06575947827720319,0.03406066518766271,1693596027.9716947,1,0.019914987864956782,0.9807939597348814,0.8062179358744321,0.9981596225381466,0.9884499743430364,5.625814376724489,89.02955168820026,1.4541583694338872e-08
22,0.06735974552412405,0.036134967064879286,1693596028.36414,2,0.028810491211923618,0.9976351531058295,0.30870432114128454,0.971225445853626,0.956678530444203,3.9761398793874756,46.11504294976243,5.807690355015721e-08
23,0.03415280169919721,0.018447151821613716,1693596028.763879,2,0.04167820951445689,0.9952558977734042,0.13100910675727037,0.9948383586160032,0.9110431239788205,0.9561418477341119,3.308467983443126,8.183500133707388e-08
24,0.06832841645157828,0.036245425430694644,1693596029.2196343,4,2.105024517770951,0.9539348473859494,0.4157996856717922,0.9536270885348304,0.9529863799789492,6.110527899955743,16.39461601898854,1.1532224521052916e-06
25,0.0726375836514066,0.03726651401672332,1693596029.6573071,4,2.3575633264975084,0.9433674169785264,0.3820993276378516,0.9496256142233799,0.9537585724230841,0.24707821816701492,17.43045543451156,1.303112809179063e-06
26,0.06328318215060535,0.030905466563029727,1693596030.0924926,4,2.022020508128624,0.9432148762475886,0.3010218057518761,0.87874012264557,0.8964122848258435,0.22976938290245888,0.918903506129134,1.9604683317761025e-06
27,0.052655651251458546,0.029852313800107444,1693596030.563398,5,5.433072552008478,0.913780568891144,0.15016369084711714,0.9493514111323024,0.9464627390661132,0.14925668226042677,11.411372352232231,4.476272069532083e-06
28,0.00790356811701498,0.005482263702782597,1693596031.1077442,8,0.16614452462748255,0.9430745146751139,0.09024077866488507,0.9505039342227527,0.903901288037465,4.636920476274738,11.46474001973018,1.3336303618974417e-06
29,0.04765819640157887,0.021067865720652224,1693596031.6038547,7,1.2694213783946262,0.96363863834379,0.3702398350196527,0.8779596116028197,0.9504818959008754,0.46477831475228454,0.8715520655254694,4.868374690847465e-07
30,0.07144601236901871,0.03537571944152329,1693596032.061186,5,25.539658551096025,0.9687718857967373,0.3832710110905366,0.9603932580676572,0.8221306805372717,0.04990705419797487,0.048877301039536906,4.5444728747216544e-07
31,0.0597745159936337,0.02938474870305341,1693596032.5265193,5,4.932876002878772,0.9643290261032181,0.38534534574327284,0.959192505685878,0.8234785624996251,0.0413923726814223,1.976851287279374,3.911865704007526e-07
32,0.07223064914675892,0.03692167411057812,1693596032.9650578,4,19.113155591006258,0.9220993897033005,0.4117774037625875,0.9042130581541936,0.8939975253736598,0.33489326792959045,20.078362485863412,6.120719091899552e-06
33,0.037753396837666764,0.02249013758034557,1693596033.434912,5,17.0614745502781,0.9089414994164686,0.1253327764015363,0.9019613392326545,0.8929161322648368,0.012852237558354043,0.036242296454484194,1.1999168532255346e-05
34,0.07906744737412263,0.04163843601692174,1693596033.8767865,4,221.8915042230057,0.9280801546563855,0.43215436193001455,0.9356012375261734,0.8326846510364956,0.3200926539683412,15.234417437413384,5.0492759486597765e-06
35,0.07395253688667014,0.039618101141714046,1693596034.4001184,7,159.28359281022946,0.9169295858719967,0.19827845126168298,0.9309713551659777,0.8411249853193744,0.1519539903202778,0.6123759798029743,4.179753932955256e-05
36,0.06391709491965969,0.03467194210414737,1693596034.9134517,7,560.9414523063289,0.9241220899790248,0.1805883541720135,0.8389809060647788,0.8345737001736244,0.1427985090480922,0.6976027494791065,6.0055849171945516e-05
37,-0.018500240759332653,-0.010044233962479776,1693596035.4061768,7,681.9512428695132,0.8778598573930816,0.07607619987103025,0.8909289865220369,0.854831197991046,0.005776408993847131,3.3353607572295596,3.684232570773779e-05
38,-0.1491868839290682,-0.08634217242461761,1693596036.013681,9,121.86258197115411,0.9278137726469939,0.029497675988834626,0.9271303511936909,0.8850856136950954,0.34964419713413825,0.34559939876506385,0.00023912862210332845
39,0.05525284048433965,0.02495678013689462,1693596036.4188647,3,2849.959281450367,0.9256980192405755,0.5096941106211349,0.9291958036640114,0.8561288278215103,0.001013410122485367,20.581841809187683,1.322368676349876e-05
40,-0.0026053063165567547,-0.0005139953478310311,1693596036.792211,8,7663.379321914215,0.8752305860458962,0.2202287161615789,0.8969974294350113,0.8859965795893581,0.00520230200122962,3.9294559781402585,3.6913121292096953e-06
