trial,score,test_score,time,alpha
0,0,0,1694024820.428528,0
0,0.6888865581194019,0.6711939907691843,1694024820.4786856,1
1,0.6887433822794926,0.6711787677682206,1694024820.5321329,8484.016693089281
2,0.6887109179902107,0.6717523783995453,1694024820.5693524,0.02088324833736865
3,0.6887433822794926,0.6711787677682206,1694024820.6220245,1630.3889775822063
4,0.6875591848966138,0.6679644726977557,1694024820.6368742,2.611958408976979e-05
5,0.6892571504678188,0.6714004233404476,1694024820.6543608,0.00011927977174069917
6,0.6888823960310326,0.6711813893063914,1694024820.7069829,8.923200306448253
7,0.688874571304898,0.6711863973482761,1694024820.750855,1.9868890756545559
8,0.6889091998801319,0.6713533802899635,1694024820.7937226,0.15419641815754015
9,0.6887372223887056,0.6717146824886078,1694024820.83077,0.022598441689558862
10,0.6888817300968936,0.6711835950143695,1694024820.8839052,16.795553550553503
11,0.6889519861485699,0.6713345413742815,1694024820.928633,0.24066573471126781
12,0.6887433822794926,0.6711788400865152,1694024820.980907,228.4657292819435
13,0.6888754037225718,0.6711995954369976,1694024821.0245414,1.5148307764446318
14,0.6888818965804282,0.671181407385965,1694024821.077174,6.145907255365465
15,0.6888785669097327,0.6711804130094174,1694024821.1302772,28.415215819850008
16,0.6887433822794926,0.6711787858477944,1694024821.183025,79844.07864256123
17,0.6887433822794926,0.6711787677682206,1694024821.2359204,1579.726738965911
18,0.6889003762527885,0.6713699773385201,1694024821.279332,0.13552185830330987
19,0.6887433822794926,0.6711787677682206,1694024821.3319166,5789.973180660499
20,0.6887433822794926,0.6711787677682206,1694024821.3848836,1728.2012929077496
21,0.6883108580561382,0.6688826980812999,1694024821.4001431,3.5054605035244894e-05
22,0.6887435487630273,0.6711787496886472,1694024821.452762,153.59333331296693
23,0.6887433822794926,0.6711787316090735,1694024821.5048532,1051.2490691343892
24,0.6887433822794926,0.6711788220069416,1694024821.5574653,231.24185155429015
25,0.6887435487630273,0.671178803927368,1694024821.6103928,123.40066719269676
26,0.6888724070189458,0.6711876809980011,1694024821.663165,2.566661185605072
27,0.6898503313022343,0.6718995099694295,1694024821.6814752,0.00017710945384076952
28,0.6887433822794926,0.6711787316090736,1694024821.7341456,37711.425982439854
29,0.6888737388872241,0.6714058652920983,1694024821.7710404,0.10778615686437151
30,0.6899475576865448,0.6729040291577238,1694024821.7919898,0.001477445954631997
31,0.6887435487630273,0.6711787496886472,1694024821.8469255,148.85329909571075
32,0.6887433822794926,0.6711787677682206,1694024821.8997884,87513.36517786376
33,0.6892619784903272,0.6722819110304545,1694024821.925465,0.0035986578405393984
34,0.6888795658109412,0.6711797983039154,1694024821.9787083,51.652853594691635
35,0.6888822295474978,0.6711815701021274,1694024822.031142,9.773702858066141
36,0.6887435487630273,0.6711787677682208,1694024822.0835063,149.04638792452553
37,0.6887433822794926,0.6711787677682206,1694024822.136442,23631.720771638655
38,0.6887733493157525,0.6716232902441048,1694024822.1742063,0.03296838592788979
39,0.6892330103552758,0.6722597997119526,1694024822.1997218,0.003438277891628906
40,0.6888757366896415,0.6714230589665835,1694024822.2384255,0.10585834267536794
41,0.6887435487630273,0.6711787858477942,1694024822.2910647,291.8147043024692
42,0.6887435487630273,0.6711787316090736,1694024822.3441575,174.06268326825844
43,0.6888967136150235,0.6714092642519335,1694024822.3823624,0.1151006988675914
44,0.6887433822794926,0.6711787677682206,1694024822.4355648,78306.62075108591
