trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.63451430,0,0,0,0,0,0,0
0,0.6270557523651072,0.6301178651243674,1694725402.6282685,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6239482345735439,0.6313454639470205,1694725450.9372158,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6285249975235127,0.6320001391764234,1694725515.5917828,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6306768631467526,0.6313751332693168,1694725581.5159068,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6265457855129525,0.6320126472765295,1694725612.9831862,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6286606480468879,0.6325730355584334,1694725634.7389748,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6284406074044747,0.6316717448585585,1694725652.5493064,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6240086427349255,0.6279528118635347,1694725689.5983765,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6270700920923656,0.6305190676507533,1694725706.301624,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6325100406935087,0.6323763073617708,1694725724.5320954,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6296490178687836,0.6322348633349021,1694725744.0262427,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6286444952506658,0.631140808209029,1694725790.0605705,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6298117820143888,0.6317925174132436,1694725820.8575425,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6278613318705712,0.6308111803149389,1694725842.1363938,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6278028191903791,0.6309081158231565,1694725858.484526,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
