trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596232.05615570,0,0,0,0,0,0,0,0,0
0,-2.409874918773587,-5.368329863268502,1693596232.2286675,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20218783269837193,-0.6539631071089202,1693596232.4328692,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.041896548441715864,0.03566414591183953,1693596232.5973034,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.43001770031100195,-0.59954825040002,1693596232.730195,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.39155571535160827,-0.5469346276203042,1693596232.871752,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.29147547179219324,-0.4235871004603695,1693596233.043617,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.37614552508493704,-0.5251477214271862,1693596233.2304282,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.4166327601707891,-0.581805723732548,1693596233.395661,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.3498070681514944,-0.4893410189877274,1693596233.537332,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.3836075522494711,-0.5357372679276506,1693596233.7091491,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.42936482583079694,-0.5986477792862812,1693596233.8864613,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,-0.4745266178344958,-1.6776453106294147,1693596234.1263213,11,0.008696575313638709,0.8529205102849645,0.08469849378892849,0.8825511729639736,0.5575124226823981,30.02477115613891,1.328457363086584e-08,6.978488361022649e-05
12,-0.43001770031100195,-0.59954825040002,1693596234.287247,11,45817.91947592924,0.8380684971311185,0.09185488839284851,0.9846097753368392,0.6163681052201326,74.34946662672976,1.0060598015875076e-08,2.2790689240827507e-06
13,0.035290641902364306,0.03284481408461848,1693596234.4882624,9,334.9875213435086,0.813034224352374,0.7858900664223312,0.820989379200154,0.6284634175848928,0.43047064599975343,4.431822802115223e-06,0.00030935637828994873
14,0.0324341944498574,0.020460458998432407,1693596234.6793692,9,534.1934846833836,0.7989035652025585,0.8006505420323629,0.7960678633678244,0.6642303865691167,0.04904499412520812,36.06067208178113,0.0006822707672926938
15,0.041042293970292354,0.035555947175154534,1693596234.8646295,4,111.35195088021382,0.6412960442673319,0.19435611357550003,0.9546081829710502,0.5082806824096121,0.6459352856332153,4.1155626999180375e-06,0.00034521206999909605
16,0.02751328584959345,0.018837081901977637,1693596235.0487013,4,65.73935182729865,0.6169417274645745,0.15406569492887234,0.9384909983349804,0.5158455706844949,0.006981402402852471,2.9759047100675052e-06,0.0230157287124624
17,-0.17395944888781756,-0.24525665758185178,1693596235.2151299,4,2838.3133145160036,0.5964284013654086,0.04183188422301355,0.9396109386675056,0.5035551935992716,1.4259828717842595,2.4915635612821734e-07,0.09132814168192695
18,0.0061989340124736225,-0.043749355638149856,1693596235.4033003,4,19.882775518356347,0.6442260702518494,0.21688739831049114,0.9836161765645582,0.5769537421989563,2.48378283097819,1.1443161720034263e-05,0.0012097240104424732
19,-0.0016464157954323433,-0.0023060684002336185,1693596235.5647738,8,4749.3397123557515,0.5712145781770894,0.2451980560888098,0.8826298670198884,0.5041606943180404,0.03648292525555672,0.0006092006791201312,0.0002643674616279552
