trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.97925040,0,0,0,0,0,0,0
0,0.02605993078122426,0.011705170393042974,1694807105.2686605,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.006963651972637486,-0.0013088397632443627,1694807251.5343225,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.019378278804217275,0.006144751506418578,1694807476.3052824,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.009567622565999856,-0.0033241678062503333,1694807694.9175968,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-0.00242073862790404,0.0024066411335481597,1694808571.1658897,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.0033092618017079856,0.012562872118318635,1694808705.1167922,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.015197149388598064,-0.025854340581900503,1694808852.8365762,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.015172203009524932,0.004845482356013009,1694809333.3941584,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.01349765485909904,-0.00204568724317733,1694809468.627341,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.0006844205913574264,-0.00181728104886969,1694809602.5534236,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.010843798319771336,-0.007602858736960316,1694809736.1977437,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.012089469816667586,-0.0142737024162094,1694809885.229973,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
