trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.47223520,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596023.6517007,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.39566762447455317,-0.268426063616954,1693596023.8159156,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.4062517497855678,-0.2763491531506661,1693596023.9655104,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.4064620877490315,-0.27649483879010495,1693596024.1732674,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.3903426802830645,-0.26480543420717195,1693596024.319483,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.5110458863820329,-0.19130708014594222,1693596024.5432775,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.3772666995642415,-0.2518995648774407,1693596024.7109132,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.40646474313921277,-0.27649309766993024,1693596024.8951883,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.4018159832812893,-0.2732614218437852,1693596025.038872,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.18276513827607066,-0.10990433643729403,1693596025.1842055,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.4066328384686131,-0.27661411491309695,1693596025.354131,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.3132004226773817,-0.17864103660859532,1693596025.5374386,4,0.002384923325017986,0.9060780404353304,0.02266125554240609,0.8821439224269324,0.5034354502879981,0.07295127480434223,4.986953095423423e-06,1.4802335594325258
12,-0.1452799231462092,-0.09707894882120538,1693596025.7199197,1,0.002580430049180794,0.8920222018257361,0.050166057782055795,0.8674911832582646,0.5090330596853225,0.11370864677876297,1.5627528549407224e-06,0.296031343743613
13,-0.03432316809836755,-0.022586902075632853,1693596025.8901618,1,0.00013726799743691052,0.8718543095899488,0.11217890033256288,0.807190158816822,0.6223177036408275,0.07602434282448146,2.1918877826307658e-07,0.020283701889650004
14,-0.0030795204108138297,-0.0022928909379431595,1693596026.0593996,1,6.790078059886329e-06,0.8353125597718338,0.18100771049664266,0.844867999823498,0.5999894200110885,0.03388625679709757,2.3370926160877372e-08,0.25269906677222587
15,-0.01209797457503825,-0.0077240839648080595,1693596026.2301235,1,4.701749671440266e-06,0.8302260521474389,0.15160936404568295,0.7749253818842508,0.6311341682978769,0.01127209305146659,1.992590211874904e-08,0.026606942348678053
16,0.0039618546146231726,-0.004932900834389908,1693596026.399245,1,1.7255460586046422e-06,0.8324582834924619,0.8692252897100056,0.7791148332267961,0.6732682237501846,0.00650989612757609,1.0714482803644157e-08,0.065812945367664
