trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.65562730,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596018.7686594,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6023139642325689,0.5946083321808657,1693596018.8674796,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6026520706753264,0.5933246339146789,1693596018.9619718,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.599396411169667,0.5892446156942808,1693596019.0561538,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6044170568153125,0.5975494111917611,1693596019.1591554,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596019.252209,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.60213055743579,0.592410948487666,1693596019.3466716,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6036634521372893,0.5962110699874164,1693596019.4537427,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6033132584731422,0.5960740153476731,1693596019.5581872,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6027874643426968,0.5965754049269015,1693596019.6571796,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1693596019.779733,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.6036100669094854,0.5970261315748275,1693596019.9199069,9,7.438247720047647e-05,0.5246438297466145,0.06054534231909735,0.8159204039794808,0.9195579887499656,0.02547159340942648,0.022796112552567284,0.1103774056627134
12,0.6028003909544606,0.5928258368169803,1693596020.0481355,11,5.596857164318052e-05,0.5308925110617359,0.0034398550228644325,0.5838181743080768,0.7934707478812724,0.13655304005500488,0.13087490207735433,2.248141987361933
13,0.6032716247105783,0.5964701903420022,1693596020.1862526,9,8.171088837273715e-07,0.6241242155962518,0.019840761466299997,0.7996557864382196,0.9333615925493578,0.00040930310475879855,0.0004642520311560682,0.0006472333489742445
14,0.6023766666935273,0.5921647175130799,1693596020.3132296,8,0.0038974294886198494,0.5722242534665816,0.0006251152149377886,0.5862588331209053,0.781549129377758,3.7638992498415247,0.0007985022883695074,0.010866238346456085
15,0.6041632251661322,0.5973127194537897,1693596020.4504366,8,3.027965027399216e-08,0.5057345253277609,0.19017485043665663,0.7559735056678696,0.897795254515479,0.0026874322320297726,1.0360228529820246,1.5416664880425814
16,0.604831883538279,0.5979213410067135,1693596020.5887046,8,7.305397506915642e-08,0.5157312373566044,0.36842613381989836,0.8017097959361775,0.9229316334040352,0.00016686482000071207,1.585540603199089,5.071861037191621
17,0.6029247886079281,0.5934998637577928,1693596020.7161553,8,1.0734334551800662e-06,0.6051294994412655,0.5911311904449059,0.8690361711784366,0.9562419915976792,4.909104367336936e-05,3.355149194874248,95.13620775578174
18,0.6042856082827012,0.5975173794393394,1693596020.8524354,4,1.233225863409697e-08,0.5045126739643913,0.16652020896039338,0.8688375399859212,0.9298185322757038,3.496848638570616e-05,0.2373807678079719,1.1778506865910077
19,0.6038107651479745,0.5964513948509118,1693596020.9841523,7,0.0008785224552445169,0.6735615279019929,0.015993898055824376,0.6007224051756535,0.9841582914315677,4.067803708249169e-06,8.80494016438458,11.23540278355125
20,0.6043146511896512,0.5959872219871645,1693596021.118205,10,3.384764331771351e-06,0.5881729563750285,0.9819964237622567,0.5598578779076613,0.8208755468603747,2.807229363865835e-08,0.21356840118559198,0.20396418259582136
21,0.6034514221287477,0.5965415200978935,1693596021.254215,10,2.1347041879757503e-06,0.5880112612155419,0.7534530798927994,0.5429115897565107,0.8188013228274809,3.525568432275384e-08,0.22636264286779478,0.15586531070834553
22,0.6049819665371992,0.5981615289433675,1693596021.3874736,10,1.6282109074115648e-07,0.5556354429014186,0.26358346868838856,0.5029703838179798,0.8911730711395923,1.96362027781087e-08,2.377172886170909,12.116376138103538
23,0.6051322174141943,0.5972385872618785,1693596021.5189004,7,1.597423499421314e-07,0.5486365500409635,0.12666931426715833,0.5002363000672946,0.8934888797098706,1.3468425044882994e-08,22.844204334695096,11.369768636825444
24,0.6039474179009063,0.5958408106799284,1693596021.6495314,10,6.348168642654005e-08,0.5393086874452883,0.08305314275314027,0.5090105276418418,0.9083368436822086,1.5692435792740092e-07,69.46872664380042,16.25823096902986
