trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.72866630,0,0,0,0,0,0,0
0,0.6359482670667667,0.6074114585168469,1694725748.5994327,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6289578394598649,0.5939351193612605,1694726069.777639,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,0.6423799549887472,0.6189837521381005,1694726202.444591,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,0.6395458064516129,0.6180355456200171,1694726341.5811763,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,0.6244353488372093,0.6113202735367225,1694726546.9447253,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,0.6195297224306077,0.6010389106257987,1694726709.4360175,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.6365352138034508,0.5957162566505335,1694726857.3040578,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,0.6200541335333833,0.598083820044812,1694727384.4674516,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,0.6326119129782446,0.6071293688919995,1694727638.7802992,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,0.6127217404351089,0.5912496186253375,1694727870.9043088,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,0.6195108777194298,0.6042948342451625,1694728033.7901053,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,0.6380683570892722,0.6191808457628775,1694728172.9688163,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,0.6310722880720179,0.6075399097072964,1694728306.1655493,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,0.6262324381095273,0.6052190797239207,1694728513.0459883,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,0.6240391297824456,0.6076979274439209,1694728646.641684,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,0.6347133983495874,0.6060674006143636,1694728787.390783,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,0.6364672768192048,0.6193027530245714,1694730268.6173332,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,0.6340640360090022,0.6118573761863655,1694730539.5746949,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,0.6314354988747187,0.6069511563159647,1694730670.7930152,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,0.6383959189797449,0.6199815073328037,1694730804.0418093,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,0.6419773743435859,0.6208900999341753,1694730952.1259508,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,0.6497467966991748,0.6277028052358637,1694731084.9330566,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.6387227606901726,0.6145297765524852,1694731230.8589847,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,0.6270584846211552,0.6012433865029004,1694731406.4058905,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,0.6382664066016503,0.6133923841782166,1694731547.850834,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,0.6469578994748687,0.6189022971166874,1694731688.6455297,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,0.6291880570142535,0.61069173105659,1694731980.8737564,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,0.6439729932483121,0.6177226882689555,1694732229.861323,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
