trial,score,test_score,time,alpha
0,0,0,1694050577.9789047,0
0,0.653729310706055,0.6462427776796469,1694050578.3984778,1
1,0.6983815210559398,0.6824649478696694,1694050578.4361026,5.795393024732211e-05
2,0.6521974232730047,0.6416417619563377,1694050579.553538,629.7786337316943
3,0.6559280098524285,0.6487122623919932,1694050579.8472404,0.2421543719682303
4,0.652274479309363,0.6422634098161026,1694050580.6788368,171.65315029804603
5,0.6521880221008128,0.641577059459568,1694050582.632947,60241.408839413445
6,0.6530500760151923,0.6450462744260369,1694050585.3495278,2.4263793662168083
7,0.6537021144579285,0.6462003851295625,1694050586.9546227,1.0261353203244572
8,0.6975285325576023,0.681459083293054,1694050587.0826075,5.25425726741957e-05
9,0.6767252493996679,0.6669357826806714,1694050587.4152048,0.004834925661081034
10,0.7048548996223415,0.6913146391681055,1694050587.5634391,0.0002528627218575798
11,0.6920139056766964,0.6750487528018654,1694050587.6487625,2.738516849841651e-05
12,0.6995335004055934,0.6875637565605073,1694050587.7989779,0.0005868036520170059
13,0.682832989519036,0.6726206565094336,1694050588.1050978,0.0026533504929345864
14,0.6901464299720115,0.6793200304342726,1694050588.4678838,0.0013952306728184786
15,0.6992989747350213,0.687366709707337,1694050588.7106817,0.0006028280632044171
16,0.6629468242840336,0.6548912047781991,1694050589.2766178,0.03119843777367412
17,0.6860085711829897,0.6683599313722671,1694050589.3505688,1.0524621373997125e-05
18,0.7040712447689191,0.6909260407923318,1694050589.508475,0.00031752186680198785
19,0.668583498525359,0.6596906548800042,1694050590.1456318,0.012595301832007329
20,0.7049772827389105,0.6907945727677159,1694050590.3664718,0.00017237137886402793
21,0.7045893165079211,0.6901585202042402,1694050590.555636,0.00014742505373705823
22,0.7041479650491279,0.6895553665965144,1694050590.7382946,0.00013137172478528935
23,0.6858072853712388,0.6681225550000889,1694050590.8518243,1.0070915852755286e-05
24,0.7049420283431911,0.6907120150108332,1694050591.0895398,0.0001683240946928512
25,0.6884908163977932,0.6778044693833865,1694050591.4208353,0.0016089835464398782
26,0.6634988073941562,0.6553659392656431,1694050592.2888463,0.028080271408792996
27,0.7049233938768823,0.6906901432300403,1694050592.4944706,0.00016714565978082267
28,0.6981731843650448,0.6821951289645456,1694050592.6300657,5.645230650650355e-05
29,0.6788524324861533,0.6689284516175853,1694050593.0491955,0.0038761891938270516
30,0.7036292217978265,0.6906705900770943,1694050593.27178,0.0003441264010598249
31,0.705114439126067,0.6911049767886182,1694050593.4890265,0.00019290177547684375
32,0.689697020365625,0.6724333771042803,1694050593.6108985,1.989888975805571e-05
33,0.6989795027585726,0.6832066714408493,1694050593.7441351,6.230281651631348e-05
