trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.35101820,0,0,0,0,0,0,0
0,0.6721003895536877,0.6438376137781529,1694725650.394086,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6707794464861747,0.6484784576885363,1694725981.7702172,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.6631158925753072,0.6441517794991993,1694726126.4160497,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.6680536657185692,0.6456865042664572,1694726564.7383156,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.6599583635354012,0.6349845211866815,1694726697.5055766,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.6784715245721198,0.6329964990688471,1694726818.010852,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.6721717441464508,0.6491424710379614,1694726938.5270464,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.6626315997699697,0.6358286509740048,1694727365.4585695,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.6712141089930808,0.6430645601255098,1694727486.7776458,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.6677197650808993,0.6504915846796293,1694727605.9018753,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.6768606593164371,0.6479385015374866,1694727725.7532203,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.6641864763971723,0.6359393981784602,1694728390.5110302,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.6627137281997588,0.6445098547751166,1694728504.381693,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.6709467058904982,0.6468804145568297,1694728618.9400008,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.6648673475731667,0.6423589961970816,1694728739.758482,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.6596613765360666,0.6358590299803011,1694729090.8044152,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.6723465099126366,0.6459569905766203,1694729217.3501642,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.6669913830498225,0.6284649064270029,1694729407.2976522,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.6843507721132123,0.6506259120534288,1694729534.13779,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.6708898341606226,0.639738883618698,1694729992.3896818,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.6809752053387366,0.6558296114415776,1694730131.6865497,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.6718093193337036,0.6421334263217328,1694730256.792362,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.677539411049082,0.6549437872352594,1694730378.4327307,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.6741184528628734,0.6504508300152484,1694730499.4603126,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.6590812672293083,0.6431926448436596,1694730678.198914,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.6711043394896098,0.6483629062283502,1694730797.7874207,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.6747761867823036,0.6447930853085648,1694731108.8946998,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.6772621172108692,0.644821776592289,1694731393.2048216,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
