trial,score,test_score,time,alpha
0,0,0,1694050578.9499524,0
0,-1.6417228342249286e+23,-4.087965824113448e+23,1694050579.481496,squared_error,None,1
1,-2.6696923844827912e+23,-8.173310673300738e+23,1694050579.9482906,squared_error,None,31.00562400247852
2,-1.0469394580694914e+23,-1.5707917771234654e+23,1694050581.1670802,squared_error,l1,0.14158328028513864
3,-1.3216063338911025e+23,-1.849360297892629e+23,1694050581.5235925,squared_error,None,0.011578047414542637
4,-5.187046510563582,-4.7053494409131895,1694050590.0735388,squared_error,l2,2867.5349042547264
5,0.0470127083697347,0.050142468484703495,1694050590.1507578,epsilon_insensitive,l1,0.11619813664631858
6,-0.12589820213612612,-0.20484108492643016,1694050590.2785213,epsilon_insensitive,elasticnet,0.006837205358476159
7,-6.526291816043359e+21,-1.1778912487503592e+22,1694050591.4463031,squared_error,elasticnet,0.6852599078495769
8,-5.525725597976816e-06,-8.367426499011898e-06,1694050591.4738402,squared_error,l1,48.01180652671277
9,-5.471559668330603,-6.066268600154822,1694050609.2484338,squared_error,l2,52002.720209888874
10,-0.5228061665780452,-1.7430632949546374,1694050609.5381873,epsilon_insensitive,l1,4.155795801232949e-05
11,-0.008855514103869533,-0.01231689638596678,1694050609.576968,epsilon_insensitive,l1,119.51907999459456
12,-0.008800467486160812,-0.012240252641808391,1694050609.615783,epsilon_insensitive,l1,48.22418915519845
13,-0.008831773455139746,-0.012283841241212956,1694050609.6540298,epsilon_insensitive,l1,12.223214229437612
14,-0.008903715723556305,-0.012384009755679326,1694050609.6920798,epsilon_insensitive,l1,1482.0332588470433
15,0.05817247557675187,0.05841757828695293,1694050609.79545,epsilon_insensitive,l1,0.031591011827017804
16,0.061729365186123375,0.06123436611560029,1694050609.9248366,epsilon_insensitive,l1,0.012688483704115029
17,-4.214937135325573,-4.231021538095319,1694050610.1370122,epsilon_insensitive,elasticnet,0.0007238085123443742
18,-1.5067609224312704,-2.30989747856752,1694050610.4456565,epsilon_insensitive,l2,1.2182437708904039e-05
19,-0.36783959221197704,-0.5342447435097744,1694050610.5737793,epsilon_insensitive,l1,0.00059921874815826
20,0.05410391532647418,0.04879871399033864,1694050610.6199913,epsilon_insensitive,l1,0.029589466784689874
21,0.03352282322939848,0.027573711669887535,1694050610.7079322,epsilon_insensitive,l1,0.021018310418064276
22,-2.984195240332163,-3.1550815287741214,1694050610.7951283,epsilon_insensitive,l1,0.11254124083790198
23,-0.5298892698405269,-0.7603078537184313,1694050610.8817284,epsilon_insensitive,l1,0.0021604848604950193
24,0.054292851949634624,0.049230415822332674,1694050610.9897323,epsilon_insensitive,l1,0.032982333263808616
25,-0.015686071235899934,-0.02182881554033056,1694050611.137895,epsilon_insensitive,l1,2.463330233544608
26,-1.8500947992772465,-1.563882529052322,1694050611.4061015,epsilon_insensitive,l2,0.0018408684975616144
27,-0.6786439413759486,-1.077344419906877,1694050611.6180694,epsilon_insensitive,elasticnet,0.00041012968478372144
28,-1.1792829229533397,-4.870448116811396,1694050611.884053,epsilon_insensitive,None,0.07138418393606485
29,-2.469511035197919,-1.6425756325355976,1694050612.140884,epsilon_insensitive,None,0.8333224951905798
30,0.04236040192818491,0.029817943412903114,1694050612.211683,epsilon_insensitive,l1,0.007095739162034323
31,0.05299930067432601,0.05653372444650262,1694050612.2781196,epsilon_insensitive,l1,0.03585372274867272
32,-3.930919834571611e-05,-5.306523971992938e-05,1694050612.3465903,epsilon_insensitive,l1,0.2799436303801959
33,0.04227028844524283,0.037108632824424115,1694050612.4095244,epsilon_insensitive,l1,0.03297319629358974
34,0.05581859657867916,0.05838088099128269,1694050612.4651287,epsilon_insensitive,l1,0.015475256471596017
35,-5.9929747439539295e+22,-9.194785793568068e+22,1694050613.0826607,squared_error,None,0.007858842804448258
36,-0.00020199102868545538,-0.0002776118236156311,1694050613.2355123,epsilon_insensitive,l1,0.2968562389434377
37,-0.014605358034463833,-0.02032371564265234,1694050613.3503203,epsilon_insensitive,l1,2.886309777646002
38,-1.5752001861888306e+23,-2.975867956355672e+23,1694050613.7144232,squared_error,l2,0.11500250900313652
39,-1.113326660334482,-5.169290884690789,1694050613.8381808,epsilon_insensitive,elasticnet,0.004355753530991602
40,-8.651905800673809e+22,-1.481409218727359e+23,1694050614.3638866,squared_error,None,0.019536510399612877
41,0.03295758906876478,0.020068838114519094,1694050614.4358962,epsilon_insensitive,l1,0.057880714268442046
42,-0.6558870633647667,-0.6177442882230098,1694050614.4826372,epsilon_insensitive,l1,0.014134194198162744
43,-0.05195865541432121,-0.06484380711526128,1694050614.5642898,epsilon_insensitive,l1,0.0367025969965882
44,-0.00010651937716366078,-0.0001456207325813974,1694050614.677366,epsilon_insensitive,l1,0.2767014712248797
45,-0.22622756544668365,-0.32054595877835834,1694050614.7728748,epsilon_insensitive,l1,0.004160389884380291
46,-0.08507207648852666,-0.06352863025433741,1694050614.820884,epsilon_insensitive,l1,0.01338124080020985
47,-9.308201036605518e+22,-3.0454309606618495e+23,1694050616.16595,squared_error,l1,0.1552247453540506
48,-0.11674434176917292,-0.5089503527066945,1694050616.2747686,epsilon_insensitive,l1,0.0016955761473170237
49,-0.8774020523474795,-1.9779638995483984,1694050616.5149658,epsilon_insensitive,elasticnet,0.00031524063030091064
50,-0.7252661845038597,-0.9337944966312184,1694050616.8557842,epsilon_insensitive,l2,0.050764462004875006
51,-2.5464457606845494,-2.702902153693985,1694050616.9359562,epsilon_insensitive,l1,0.033015266844003625
52,-0.010161454477892962,-0.04946102781189077,1694050617.0334144,epsilon_insensitive,l1,0.011419470884622501
53,-2.3417792355448426,-2.489614807995639,1694050617.1476002,epsilon_insensitive,l1,0.023958830933811726
