trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.5144440,0,0,0,0,0,0,0
0,0.015328699899920695,0.014094194346735867,1694725858.0317235,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0008045826729314864,-0.009869059747380726,1694725988.351252,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.01318984992350214,-0.002936146877146939,1694727432.4205866,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.016806840962537928,0.0046529394580197,1694727883.6183047,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,0.018161559144731387,0.0056624220668164416,1694728050.1223903,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.013492724492066843,-0.04063492846193539,1694728187.382509,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.010269731567797313,-0.002246281830396768,1694728317.1685185,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,0.01994455976173226,-0.007331507844481777,1694728547.591492,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.02259815070783433,-0.047321257318527765,1694728705.231871,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.031940976877402716,0.026641995622933012,1694729530.850682,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,0.014179918703090322,0.006843112622559766,1694729682.672836,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.011122086586083935,-0.01352687701337163,1694729868.7885852,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.012907762548641788,0.020323362858627125,1694730185.7651381,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.010819407605948905,-0.020373936993720143,1694730516.7025843,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.008831551833042628,0.017208849827117012,1694730645.6796865,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.00794263411459828,-0.020618737661852737,1694730875.1726694,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.020550824790179334,-0.05841336736309444,1694731046.6514306,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,0.002181476228312107,0.0030240581071563355,1694731254.124031,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.02889587016549644,-0.02220555215466291,1694731382.9217799,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,0.01305419123605378,0.01140486297937282,1694731526.5434437,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.0033999735060348257,-0.006588569239937003,1694731655.7255042,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.004702828495411149,-0.024709139479643705,1694731821.4452763,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.022171085854750583,-0.007770683487775543,1694732065.6134853,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.02200795916180054,-0.10230312678349152,1694732266.3926792,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.02770248399340658,0.03756258837189774,1694732395.3910356,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.03155226847703141,0.016871351544923918,1694733337.8904467,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.013041020478014698,-0.13123656623801572,1694733508.9196336,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.02369458667768143,-0.061061238866296996,1694733782.8215554,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.04819547722142681,-0.09685340025483913,1694733933.2514374,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,0.05351315153653802,0.04282769027510347,1694734155.1175096,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,0.0054197047860227165,0.007678203981279719,1694734558.4186053,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.012651555166456108,-0.010818458743585557,1694734695.4384742,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.004547761131540762,-0.023116532454718453,1694735509.5832093,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,0.029371539660219215,0.022375079780920237,1694735676.5502646,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.023570791392028112,0.009123284274474508,1694735806.931375,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.0028008350816324246,-0.014190361380784111,1694735943.5674431,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.01945078304795933,0.010329354246998323,1694736079.6657834,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.036959706926166014,0.008041384668559748,1694736209.4278398,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.0042603533181928555,-0.0068545696666226785,1694736352.4841971,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.029405026880771068,0.0162012809221731,1694736510.521025,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.0007461033317404109,-0.05135519657950849,1694736639.355704,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.0028731620244553113,-0.027065439932752344,1694736777.314434,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,0.048300791302378854,0.03290573854433798,1694736907.3291123,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.03985875730000821,0.018611601617489315,1694737081.929715,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,0.0005644865451160941,0.00426406581507266,1694737210.9369688,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.01027298800337939,-0.03574253813439254,1694737354.8888857,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,0.016124811392696503,0.028128712738540118,1694737484.8140616,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,0.003780444449786091,0.010238408209158112,1694737615.444142,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.01352597592978233,-0.10551225396913488,1694738443.0428143,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,0.011677386202870621,0.008343521025556244,1694738572.7428725,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.018195040694251485,-0.07914896923453485,1694739891.2060935,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.016027882850218278,-0.03350895405820298,1694740233.9694953,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,0.03333287140969843,0.03571312680460115,1694740378.918114,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.030668380452672617,0.017203342297579582,1694741800.234448,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
