trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.26618670,0,0,0,0,0,0,0
0,0.029686512766993522,0.02803581280581724,1694725522.1014142,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004566470190938032,-0.0012288517793124232,1694725596.283326,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.0179004748991618,-0.01860890438247864,1694725751.754963,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.0008021910966686807,-0.0041853834596163875,1694725795.6164706,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.00574630395508835,0.00797264783525875,1694725896.7760208,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.00542735112252557,-0.0016296378995352967,1694726020.5541053,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,-0.007400974303546581,-0.0026791057094124326,1694726104.0613372,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.09930517102500347,-0.08683405771803043,1694726212.275567,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0030177772340904685,-0.0006410644920695763,1694726348.9277563,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.023325782144093088,0.02438427561772749,1694726421.093477,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.014545050314105912,0.020535407660172256,1694726467.9157662,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.009595427558331981,0.010671061860414444,1694726639.3858085,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.0056792578912161495,-0.005234798855930478,1694726811.403904,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,-0.03167812079064469,-0.027421319632435548,1694727079.2558246,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.04149036468574929,0.04128852901721325,1694727130.531658,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,-0.016336598861895757,-0.004385477720988407,1694727175.470167,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.0017713523883380322,0.005297828256054626,1694727231.4348323,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,-0.007350832394973805,-0.0012505592380316344,1694727274.3161614,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,-0.0010779632256920912,0.001974730683928727,1694727412.5352945,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.012125932320271371,0.016242685717274163,1694727455.1864362,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,-0.009713284060136385,-0.005605944141994668,1694727671.3913481,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.009771361075127216,0.008991890860758467,1694727730.2111077,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,-0.014730931983362838,-0.017842297155519438,1694727945.649428,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,-0.028528643020560684,-0.025240313009049498,1694728297.494013,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.005739965630745081,0.010372426982942606,1694728365.4353998,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.004361881063364326,0.005642162346577884,1694728408.959999,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.00043628151284269556,0.0016969033803316824,1694728549.2916062,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.009889545538355637,-0.004990464972820519,1694728610.1367493,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.008156768231268763,0.009077344955232713,1694728685.3558881,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.0009453374683211502,4.419848349235256e-05,1694728730.9701765,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.01587646309934887,0.012190433264697376,1694728828.5089283,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.01025861426207042,-0.009886406251491842,1694728955.772153,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.01584416828802182,0.0028095812129986797,1694729011.182531,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,-0.006325732414655283,-0.003293557500454458,1694729142.9219115,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.011970613739825775,0.017325252998811047,1694729188.8717196,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,-0.002455660717579855,9.750947794651132e-05,1694729326.8524156,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.012794031631076952,0.009000544767694185,1694729376.6471033,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.016981883913466556,0.014334814337436885,1694729424.1021833,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.0006405862488479963,0.0014202017809977763,1694729479.4977674,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.0034193399903259536,0.006345386088971838,1694729540.4456832,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.018457911422064655,-0.01601249116998238,1694729780.0946488,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.009042588609366242,0.012018265625421853,1694729828.0833063,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.03690012469049486,0.03167480678956758,1694729882.4292607,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.0028395189943757337,-0.0026214760372522683,1694729972.8637805,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.008287469807214398,-0.005364732652319182,1694730112.405525,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.030396152259838827,0.02609725364569715,1694730185.8609788,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.014959996979374113,-0.01127496242406889,1694730337.2959163,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.009883412931439906,0.013427012748135958,1694730382.634133,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.004804090462688038,-0.002330119355718363,1694730448.975281,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.03174983078853455,0.026687675092358032,1694730580.8884466,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.018273499241093005,0.015429725000262962,1694730636.4105108,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.009068183170742206,0.01021599286366437,1694730809.8345788,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.01991867364386879,0.0165367078264973,1694730880.022013,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.020440115759566835,0.016911900348689057,1694731022.4784276,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.010090802439070012,0.011787495284460547,1694731064.381973,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.0014429699819489272,0.0004958683844439316,1694731302.1933594,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
