trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725363.93349270,0,0,0,0,0,0,0
0,0.602915546991019,0.5832037511961723,1694725398.4109607,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6037510607453505,0.5831959043062199,1694725425.937439,8,14,1.8727142167388329,0.2554138025988315,0.5,0.004885165336171604,2.380981008777947e-06,157
2,0.6028608302100276,0.5814885550239234,1694725484.0342376,5,11,1.089628632635701,0.22841661219735554,0.30000000000000004,6.846393360094252e-05,0.00010684758386306284,329
3,0.6048026129693798,0.5832337799043061,1694725503.0998726,5,13,1.7777573407223963,0.20755059850503482,0.1,0.0012006426178129766,2.0958546137692438e-05,134
4,0.6050878650731912,0.5816448421052631,1694725532.4333072,8,15,1.9190905971285392,0.1109789419660907,0.2,0.006443932010830324,0.0008472006248632765,365
5,0.6089626794427551,0.5831858086124401,1694725564.9383981,10,15,2.1339821239866676,0.04610850443586212,0.30000000000000004,0.00047154406945875663,1.215330197968237e-05,165
6,0.6046562301110245,0.5830041913875598,1694725591.2089057,7,12,1.8077067347531837,0.1458963871127163,0.2,0.0038159417695365293,5.7379758149718936e-05,191
7,0.5997531115196945,0.5781211866028708,1694725638.8018293,6,12,1.6162310338149626,0.10068935552153657,0.30000000000000004,1.8267878159225086e-05,2.823297197583363e-05,226
8,0.603932271409377,0.5833156555023923,1694725662.7618952,9,14,3.073278765567293,0.34459020687745706,0.2,0.0010101931381810488,1.0460344598514096e-05,321
9,0.6000200657662117,0.5834682296650718,1694725711.2443917,6,12,1.1845867924898177,0.12133771109216906,0.5,4.917593352751772e-05,0.00011869502953305068,356
10,0.5924337918110459,0.5754137990430622,1694725735.6069903,9,12,2.7899913238055882,0.03348471196641317,0.0,3.953011510085378e-05,2.854848005699732e-06,108
11,0.6038566049077152,0.5830300478468899,1694725769.1908786,5,12,1.5634444747716347,0.4760506215156041,0.4,0.00041981603259058355,0.00013229450401542684,182
12,0.6054843186479032,0.5823716172248803,1694725800.2761412,10,15,3.1789584952841117,0.24011997804270502,0.5,0.001714971749145451,9.571449652053148e-05,474
13,0.603201152676614,0.5826038373205741,1694725826.6004024,8,11,2.6585337194513365,0.09819028835006843,0.1,0.0015031726726942977,0.000226365433728117,500
14,0.6047752103811611,0.584865818181818,1694725900.7727013,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,0.512026819178276,0.5166016172248803,1694725957.9607413,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,0.6018147585036419,0.5809534545454547,1694725987.1774402,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,0.6021288275228062,0.5817548325358852,1694726019.412979,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,0.6028319248992292,0.5825791387559808,1694726053.6400497,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,0.6027178947740612,0.5808213014354067,1694726126.749697,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,0.6043475532140584,0.5825967464114831,1694726181.2972004,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,0.6037059790679583,0.5820220287081339,1694726200.613932,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,0.6044301145604978,0.5840626220095693,1694726227.475033,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,0.6046323633406407,0.5824662966507177,1694726255.449919,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,0.6023385899158474,0.5823063157894737,1694726282.9087918,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,0.5596899971713458,0.5372634641148325,1694726319.5802937,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,0.60405089809773,0.5835840382775119,1694726347.2892334,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,0.6034381408669824,0.5827751770334927,1694726387.706385,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,0.6037310833745845,0.5818355215311004,1694726416.1674855,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,0.6056705678523444,0.5824983349282297,1694726475.3492954,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,0.6026129693798175,0.5799454641148325,1694726502.4526124,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,0.5985391768616081,0.5798636267942585,1694726535.8900733,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,0.6052087016476911,0.5822615693779905,1694726580.0260994,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.6041124213280532,0.5818481435406697,1694726658.236627,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.6009872887348844,0.5789253492822967,1694726747.005207,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,0.6035935400608161,0.5831880956937798,1694726790.1527033,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.6026300297008699,0.5823783923444976,1694726823.4743001,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.6049299908068736,0.5835140191387559,1694726864.2584248,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,0.6028685206138179,0.5809437320574162,1694726925.209881,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.6053001025387171,0.5834373588516747,1694726945.215019,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.6040795382221906,0.5820068516746412,1694726999.592543,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.6040820132946751,0.5818703349282297,1694727020.2005875,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,0.5902589102609432,0.5734478660287082,1694727126.356882,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.6052835725903403,0.5818437894736843,1694727155.7375185,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,0.6041163107276714,0.5793358851674641,1694727252.9861307,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,0.6012680326709567,0.5816319712918662,1694727276.179277,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,0.6031831200056573,0.5824218086124402,1694727302.5451057,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,0.6093574535039955,0.5806439425837321,1694727322.281981,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,0.603482868962591,0.5820937703349283,1694727341.6689367,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.6048855278976027,0.5816119138755981,1694727376.7422676,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
