trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725446.26017930,0,0,0,0,0,0,0
0,0.14438695973848348,0.05873267369471702,1694725703.3003545,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.1378978625062841,0.12627222686803574,1694726167.434408,9,8,2.9009447047788264,0.3744019412693059,0.2,4.724870791526792e-05,3.928154802079142e-06,405
2,0.15243218361583155,0.14487909251383024,1694726375.5361192,6,8,3.056079455103392,0.47669667309746827,0.0,0.00034401453323286885,0.0002740708741343236,339
3,0.15434527359400962,0.12343679585243272,1694726951.9294848,9,10,3.7533223675388303,0.3572878916988453,0.30000000000000004,2.6699931232114095e-05,1.3183243694343367e-05,366
4,0.15578613820255383,0.12319712617608491,1694727087.4685407,7,11,2.8533009354079515,0.25656912127719544,0.30000000000000004,0.0006355019100735398,0.00026041715528633743,298
5,0.13866730508411274,0.10842264375532817,1694727211.2952435,10,10,1.2713780478127221,0.15035002831810168,0.0,0.003062273519768889,1.3825758230956745e-06,345
6,0.1313673160232952,0.13572598745865638,1694727335.1795669,8,15,1.5968426190364369,0.4284251512288666,0.2,0.001836297633756301,7.724762230406123e-06,460
7,0.14894663336857472,0.11740553861608916,1694727924.046343,6,9,2.177587731839762,0.04673018727932515,0.4,2.8409007336222147e-05,1.4201798488214222e-05,487
8,0.12164992712810918,0.08171304505956922,1694728048.271124,10,12,3.4783685315282193,0.12568706710352967,0.30000000000000004,0.0051108752557573614,4.014891806702578e-05,329
9,0.1296048435179552,-0.033487582365556046,1694728164.6231449,5,11,1.2388392704678926,0.15272995917140914,0.1,0.0020964807962911085,1.317885337263802e-06,256
10,0.14794912173469843,0.14452388025062712,1694728287.325085,6,13,2.039041450240099,0.02154867810249722,0.5,0.0019485957968314515,0.00043081411925200233,251
11,0.14750180086429798,0.12886532465116063,1694729004.5346053,8,12,2.793509943888921,0.13110783056597514,0.1,1.1917889272889578e-05,8.11311593386297e-06,172
12,0.15651424611480025,0.13133698714453834,1694729127.759715,8,13,2.4253967422451517,0.14639898814475455,0.0,0.008638879917968325,1.0450174221660622e-05,286
13,0.14388157260971957,0.03174978237410042,1694729258.2076948,10,11,1.9548184164368536,0.2598984929376901,0.30000000000000004,0.0036458706082214062,1.6006331996938096e-06,272
14,0.1498610203687114,0.07453377011933582,1694729382.1841173,9,14,2.7580659401595273,0.018547206617203937,0.2,0.0004892964372128392,7.9284741996083e-06,294
15,0.12862982458314332,0.09132600491490761,1694729865.183919,9,9,1.151433010461993,0.16890794353233973,0.0,3.441188205536477e-05,0.00045444495711135456,228
16,0.1482667877535716,0.1115300990018242,1694730006.3487253,6,14,1.3206387531807073,0.3723016203877803,0.2,0.0006234003099047333,2.7724299184645538e-06,146
17,0.15039427494168645,0.1070096002083426,1694730209.4595075,8,8,1.7458375234083083,0.2712042581140021,0.1,0.00013939095858197032,0.0005843840591335309,479
18,0.149116252960947,0.10616419072424432,1694730338.7691088,8,12,1.0445800738996844,0.4889496317010025,0.30000000000000004,0.0023728538449271064,4.838069255103695e-05,457
19,0.15091127246614255,0.09165066034596148,1694731017.7517035,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,0.13871749910706355,0.1033300389257179,1694731165.9042888,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,0.14623854721037055,0.09033530885056928,1694731312.759059,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.16036111671227582,0.1408081400613459,1694731443.3071554,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,0.12078685182130489,0.08160227300509892,1694731573.1950305,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,0.12380994575845161,0.1247345358314702,1694731784.14942,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,0.14054494878274593,0.10365859615787609,1694731912.617813,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,0.1405855250030199,0.06380206283219236,1694732310.2918477,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,0.15450785575908943,0.12687587261111677,1694732680.6753168,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,0.10829243135799582,0.07234062894767579,1694732790.7212222,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,0.14881473001610213,0.06742555409908224,1694732914.5319855,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,0.1231043320649583,0.1259766927506223,1694733094.868696,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,0.12705400149212998,0.09757493077690016,1694733217.6280293,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.13191681288057944,0.11758083232547867,1694733384.9127352,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,0.13434673305771894,0.12451241817353587,1694733959.256629,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.14206632832595023,0.1293701782377391,1694734095.5723267,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.15060634128974593,0.1466011781055755,1694734412.3527098,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,0.14022734833371797,0.13943567208536578,1694734653.3527122,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,0.14226486869053612,0.1176692352884231,1694734782.4213521,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.13805121353087857,0.13880965913472942,1694735318.899453,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,0.121305443409223,0.11751466661936882,1694735467.3467782,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,0.16148320475783084,0.15650635523622336,1694736700.9415538,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,0.12102362884789308,0.09810532105064529,1694736966.1164575,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,0.1265514990110178,0.07959233783340303,1694737100.8134317,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.12912159552912006,0.09106350535816743,1694737261.0046382,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,0.14289669944134165,0.10886652791356066,1694737389.9959779,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,0.13933025908272734,0.12197425189069644,1694737512.1384914,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,0.15022683129025838,0.11350788668200695,1694737701.4503155,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,0.11119987888315908,-0.017336562178533965,1694737892.9213822,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,0.13829387252098435,0.06341595294197189,1694738610.0970886,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,0.10769096695966407,0.08707067758999121,1694739277.5335886,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,0.14573669908399933,0.12372000627931379,1694739411.8617582,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,0.13472673224657084,0.03512955616398594,1694739657.1290758,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,0.11834851105509758,0.07429338317920353,1694739768.429121,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,0.14462492746481426,0.07718710654833094,1694740494.0325131,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,0.14419940824784705,0.11444041397330273,1694740617.887629,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,0.1662203738609036,0.14716428676894422,1694741853.0412536,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,0.13809846545151838,-0.020837783226531625,1694742031.0247726,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,0.12762365930616903,0.1375281634233373,1694742190.7376235,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,0.11692243297573557,0.10943366178760783,1694742563.4085069,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,0.13095934047932845,0.06533590402338285,1694742687.177856,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.14868475060583008,0.13872225103842084,1694742823.4657993,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,0.1322612788618649,0.10242628498553652,1694742951.4314017,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,0.121261929060416,0.0467970963311114,1694743062.194296,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,0.1261525927349222,0.11906847598871584,1694744148.6203632,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,0.14490346982012126,0.10930365561272015,1694744868.3955443,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,0.129475749419812,0.08248523700183463,1694744990.6046252,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,0.15793017539621024,0.13659527146213768,1694745131.8305807,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,0.1335468309870511,0.0958340868146681,1694745260.4399514,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,0.15009524102231442,0.1145967508816711,1694745488.3370893,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,0.07690404809853191,0.053574441345054846,1694746092.5817115,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.13153512257293232,0.12809270825301067,1694746295.6001005,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,0.13264290307572568,0.13517918063992507,1694746411.238625,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,0.14876804412689237,0.09747225629563638,1694746753.1966605,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,0.1420635806512771,0.05103521646998288,1694746877.2212007,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,0.11850774499918426,0.11456474206981238,1694746999.3475742,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
