trial,score,test_score,time,alpha
0,0,0,1694024771.9935858,0
0,0.585786610330935,0.5776489817472714,1694024772.0158749,1
1,0.43487573355013287,0.4322347959437254,1694024772.0273046,1.2698181749580063e-05
2,0.585786610330935,0.5777577496935298,1694024772.0451746,1.0441091975773076
3,0.585786610330935,0.5776684531115059,1694024772.0634875,0.9072624390917645
4,0.549862892654939,0.5423349910558515,1694024772.07506,0.00021791909647795351
5,0.5498771029011293,0.542337504220305,1694024772.086575,0.0002637004400637284
6,0.5512998499742493,0.5444423586940454,1694024772.1002724,0.0015331574449364295
7,0.5870954601277716,0.5774918297250027,1694024772.1169012,0.15313758894012813
8,0.552992591724986,0.5454363718382127,1694024772.132374,0.003026994864417319
9,0.4942909259396418,0.490238405119574,1694024772.144467,6.927818666795117e-05
10,0.5834337380526279,0.5757501841175976,1694024772.1604414,0.028509289921249112
11,0.5498811937295781,0.5423490964743608,1694024772.1719816,0.00046533258518643294
12,0.585786610330935,0.5777577496935298,1694024772.1894367,6103.667333040502
13,0.585786610330935,0.5777577496935298,1694024772.2070384,32332.576683479827
14,0.49427563915964917,0.4902283298206388,1694024772.2175698,2.440527795860225e-05
15,0.585786610330935,0.5777577496935298,1694024772.235289,97.96567021754035
16,0.585786610330935,0.5777577496935298,1694024772.2531085,5.340699660693535
17,0.585786610330935,0.5777577496935298,1694024772.270411,9551.491251821202
18,0.585786610330935,0.5777577496935298,1694024772.2873502,46.66483442307463
19,0.585786610330935,0.5777577496935298,1694024772.3041778,3.008692687264195
20,0.585786610330935,0.5777577496935298,1694024772.321013,105.74850605878194
21,0.5849710283223124,0.5770356564150084,1694024772.3379483,0.07324393965466242
22,0.585786610330935,0.5777577496935298,1694024772.354862,87.9805712822629
23,0.585786610330935,0.5777577496935298,1694024772.371982,1772.9833002908024
24,0.5866919752586696,0.5776684531115059,1694024772.389008,0.45361222839422266
25,0.585786610330935,0.5777577496935298,1694024772.4059749,25424.01260990862
26,0.585786610330935,0.5777577496935298,1694024772.4229772,1089.9277251228543
27,0.585786610330935,0.5777577496935298,1694024772.4400551,68169.87258116827
28,0.5498811937295781,0.5423490964743608,1694024772.4518523,0.0004970070804785425
29,0.585786610330935,0.5777577496935298,1694024772.4688294,1.6249766118559599
30,0.585786610330935,0.5777577496935298,1694024772.4870672,28521.618711620173
31,0.585786610330935,0.5777577496935298,1694024772.5038953,31.289932884479686
32,0.585786610330935,0.5777577496935298,1694024772.5206122,4058.0671790126853
33,0.585786610330935,0.5777577496935298,1694024772.5373273,51104.61500618927
34,0.550447019896067,0.5431752483459302,1694024772.54913,0.000716831149920344
35,0.552992591724986,0.5454363718382127,1694024772.562283,0.002698713323328264
36,0.585786610330935,0.5777577496935298,1694024772.5791245,5420.114124325253
37,0.585786610330935,0.5777577496935298,1694024772.5960517,11555.075014775963
38,0.585786610330935,0.5777577496935298,1694024772.6129003,382.63074906002925
39,0.5834330921323465,0.5757501841175976,1694024772.6282167,0.029445540984868845
40,0.5866919752586696,0.5774651358431047,1694024772.6447093,0.43186413612212665
41,0.585786610330935,0.5777577496935298,1694024772.6615071,12.746102554847319
42,0.585786610330935,0.5776684531115059,1694024772.6785088,0.9179460908789998
43,0.5866919752586696,0.5776684531115059,1694024772.6958535,0.602199146131345
44,0.5869731658878303,0.5774925768820024,1694024772.7134864,0.22675383855795478
45,0.585786610330935,0.5777577496935298,1694024772.7314923,5059.2130007205915
46,0.5506319684033022,0.5431752483459302,1694024772.7454436,0.000747457442598622
47,0.585786610330935,0.5777577496935298,1694024772.7635508,75.29063013508367
48,0.585786610330935,0.5777577496935298,1694024772.7819126,108.46552882778515
49,0.585786610330935,0.5777577496935298,1694024772.7994332,17864.90753432527
50,0.49427563915964917,0.4902283298206388,1694024772.8095536,2.48055109256711e-05
51,0.585786610330935,0.5777577496935298,1694024772.8266017,29.591510577885487
52,0.585786610330935,0.5777577496935298,1694024772.8437977,24.018166280751288
53,0.5866919752586696,0.5774651358431047,1694024772.861209,0.41397739246596826
54,0.4942827442827443,0.49023324294393983,1694024772.8715422,3.393081137192115e-05
55,0.49427563915964917,0.4902283298206388,1694024772.8819187,2.4305761474533197e-05
56,0.5498811937295781,0.5423490964743608,1694024772.8941314,0.0004958086988305497
57,0.585786610330935,0.5777577496935298,1694024772.9119437,882.0208871451011
58,0.5498811937295781,0.5423490964743608,1694024772.9235904,0.00042272746532625514
59,0.5498771029011293,0.5423355344427603,1694024772.9349573,0.00024399841084258596
