trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596015.89302850,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596016.0957348,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26223432013189707,-0.24059384745633428,1693596016.2860913,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.232210065018023,-0.2125608348071386,1693596016.4495225,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.2620694449866132,-0.24043947007846755,1693596016.6529334,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.06400025275302912,0.04230509303759722,1693596016.8630292,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2623085297361947,-0.24066341563545546,1693596017.0114455,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.05380122107096974,-0.04866716624759615,1693596017.2721488,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.24046510611583694,-0.2203119851907116,1693596017.5591695,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.25041892598046434,-0.229482443926176,1693596017.7601016,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.26151920641762505,-0.23992366796343734,1693596017.9512534,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.07148742179439904,0.05377174447172173,1693596018.1347308,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.07045269044360047,0.05476558949386012,1693596018.3308039,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.058467297186738376,0.04824894430781368,1693596018.514449,1,0.009735168549166862,0.8531334611069753,0.19810515442673265,0.9077624362177529,0.9884155307748888,1.7143310692138924e-08,1.4504010852417566,7.924160122831091e-08
13,0.07142055364806243,0.05790589681728564,1693596018.721544,4,0.09539399556585117,0.9993786035906251,0.8999401991566827,0.9106243719745934,0.9377407091557781,4.1063341733153305,89.42832132167977,94.75611066953385
14,0.001252350237694655,0.0018039500194978464,1693596018.980404,8,2.0212081708933862e-08,0.8767981825914608,0.06979212626721255,0.8365133230624159,0.9323558779472961,3.6521743636992646e-05,0.8472843301238338,2.7452687535717807e-08
15,-0.11412207482177794,-0.1028433757250875,1693596019.1631696,1,0.000442448002207831,0.8049116842785613,0.03341283191648555,0.8179548198079729,0.9260524521170492,0.4356078391568602,5.754006370371113,2.006411920838572e-08
16,0.07675488756298887,0.058526934975431155,1693596019.3603225,3,1.3583752068277777,0.9239418107173347,0.9968868330385751,0.9585166428444418,0.7785819734330133,35.6620000295247,0.1446814779274648,1.1557309721152411e-08
17,0.08149843823683856,0.06761432929735112,1693596019.5680788,4,0.9224948277356104,0.9103270192254476,0.21525747358438424,0.9269701626744544,0.7846101707971659,0.955069416867046,0.07709235719980323,2.1683902676406376e-05
18,-0.15289579086292804,-0.13828858650208176,1693596019.774673,4,3.203961259935345,0.8927866525183339,0.020023604813380506,0.9122251121046129,0.6711193133489015,0.6072664646452822,0.0012754963410211094,1.869032886823529e-05
19,0.05859457310644334,0.05249413077363585,1693596020.010439,8,0.0010908869617822176,0.9476836318189039,0.14917439301246482,0.8294782244706931,0.5291825187891992,0.0017577362190128462,0.01483506547334009,0.00035773003702298364
