trial,score,test_score,time,alpha
0,0,0,1694050603.7795703,0
0,0.6671729391231253,0.6449484570423586,1694050604.575992,1
1,0.6645286548845739,0.6377447491838465,1694050606.2227948,8484.016693089281
2,0.6781522965801363,0.6561641889841554,1694050606.529175,0.02088324833736865
3,0.6643538134870437,0.6365614936877916,1694050608.9705923,1630.3889775822063
4,0.6929302326533452,0.6738045489600181,1694050609.0444653,2.611958408976979e-05
5,0.7063155783173469,0.6862685534764272,1694050609.146261,0.00011927977174069917
6,0.6652194916260352,0.640767001219038,1694050610.7883022,8.923200306448253
7,0.6664391169844175,0.6436323453713115,1694050611.85855,1.9868890756545559
8,0.6704816206722917,0.6491448345157649,1694050612.3959804,0.15419641815754015
9,0.6777202251070199,0.655798211998984,1694050612.715925,0.022598441689558862
10,0.7024071481304082,0.6830684774258121,1694050612.8147287,7.558781135696864e-05
11,0.6899577583183566,0.6706871414331174,1694050612.8918293,1.6651121813411084e-05
12,0.7084425025961816,0.6860418329290163,1694050613.0249913,0.000435179799120583
13,0.7071234308624236,0.684238305281246,1694050613.1563468,0.0005822019840794911
14,0.6987736880242683,0.6751851797064673,1694050613.3317282,0.0016567565813679548
15,0.7038971379913128,0.6805399494073061,1694050613.4964485,0.0009283728491123658
16,0.6985270337210207,0.6749292429739686,1694050613.6357927,0.0017002338825345814
17,0.6881063158512404,0.6686926572422828,1694050613.7106552,1.1647796565659462e-05
18,0.7076812175647885,0.6849745937234928,1694050613.8458934,0.0005217656646240811
19,0.6818388061249415,0.6594506409153047,1694050614.1289861,0.01149689453214484
20,0.7088965784988408,0.6879041987273105,1694050614.2363875,0.00020410536296795064
21,0.7092996518865131,0.6875179696138395,1694050614.3581135,0.0003023050178071757
22,0.7084501785599755,0.6876904078173658,1694050614.4633539,0.00017500787150287245
23,0.709186388776308,0.6879254837510425,1694050614.5869393,0.0002323244119016046
24,0.68838930304978,0.6653720828727419,1694050614.7942033,0.004978274753173871
25,0.7022536288545278,0.6829299956596258,1694050614.8843405,7.428360943915471e-05
26,0.6896300799528389,0.6664884399449881,1694050615.0954995,0.004340195766493585
27,0.7016600209877908,0.6824032927673489,1694050615.1821873,6.964060620010741e-05
28,0.6908130312619831,0.6715923082785609,1694050615.2593606,1.9181738556923018e-05
29,0.6722254290693185,0.650867648763318,1694050615.7270827,0.0849880899272135
30,0.7087906501984833,0.6878750378759066,1694050615.8337367,0.0001973331742014892
31,0.7093368376666708,0.6877249544806672,1694050615.9587982,0.0002764238740067984
32,0.6944742954147546,0.6711143728063422,1694050616.1712034,0.0025651135721963996
33,0.7091937235861556,0.6872570528497917,1694050616.2991698,0.00032892953826987723
34,0.7036231913723531,0.6802353005884332,1694050616.4212677,0.0009598572600831862
35,0.6976652788524127,0.6786046169245377,1694050616.4924917,4.563296276193813e-05
36,0.7092013995499498,0.6872611475423986,1694050616.6167357,0.00032830959015231015
37,0.6854427564147176,0.6626549776595785,1694050616.8351903,0.007079590248409104
38,0.6876699799537942,0.668210368853599,1694050616.9080093,1.0540673678719628e-05
39,0.6776160025763946,0.6557144552461533,1694050617.1920989,0.023023310088765018
40,0.6959489333480712,0.6769470779793998,1694050617.2668633,3.7943977282354345e-05
41,0.7093286499719571,0.6876501248955024,1694050617.369294,0.00028673051677014226
42,0.7083742718069014,0.6859771478525625,1694050617.4775143,0.0004408812922787332
