trial,score,test_score,time,alpha
0,0,0,1694024787.4086244,0
0,0.653729310706055,0.6462427776796469,1694024787.8086925,1
1,0.6560359554545601,0.6488282120412552,1694024788.1092968,0.2290598760735556
2,0.6890827544897313,0.6717617053051392,1694024788.1665602,1.816612583919038e-05
3,0.6529639545627918,0.6447939273858703,1694024788.7142928,3.1377965328267496
4,0.6560905158288879,0.6488608371433227,1694024789.01361,0.22554018180814286
5,0.6568946518074424,0.6496337982912443,1694024789.2755928,0.15983725808418597
6,0.6653844139309256,0.6569753773589642,1694024789.399297,0.020107043155140784
7,0.6927884951140766,0.6816637432786037,1694024789.462865,0.0011129773863956798
8,0.6524730790719163,0.6431835399331158,1694024790.2795637,15.585102522223588
9,0.6704039683690848,0.6612821646855634,1694024790.4047966,0.009920800965244343
10,0.6770804794060609,0.6672619971875227,1694024790.498322,0.004658785885377867
11,0.65247458997459,0.6431521928149009,1694024791.292357,16.268155976268037
12,0.6531764882055581,0.6453125332332854,1694024791.874607,1.9562346303969604
13,0.7051211542490612,0.6913039588744796,1694024791.9214764,0.00022171723475077212
14,0.6534377064900321,0.6458270130185476,1694024792.3159301,1.3670399695207536
15,0.6978292021896674,0.6861322868471271,1694024792.3782647,0.0006988736341000146
16,0.6522111892751428,0.6416920597493965,1694024793.414469,713.4301815779219
17,0.6521940657115076,0.641604572626225,1694024794.5248208,3465.3964518555968
18,0.6538793937049752,0.6464299840571515,1694024794.9255939,0.8757262618707401
19,0.6521942335895823,0.6416012681251201,1694024796.0491912,2921.5602942625296
20,0.6990179468377142,0.6832523502351262,1694024796.0817585,6.258276832557416e-05
21,0.6535995409541921,0.6460674017812356,1694024796.4828415,1.1283943455585326
22,0.696216397524537,0.6798371392148888,1694024796.515105,4.496401084278457e-05
23,0.6564470888598795,0.6492357976056973,1694024796.7801871,0.19108353893502653
24,0.7021750619134339,0.6869623008456146,1694024796.8183985,9.232284020997378e-05
25,0.7050946295132341,0.6910211410478828,1694024796.857352,0.00018689587538335214
26,0.6525724628922303,0.6436000896414389,1694024797.6573238,9.277972689158194
27,0.6870939029369262,0.6765097621991546,1694024797.7397501,0.001820203755334102
28,0.7036042079646732,0.6888290336023033,1694024797.7771225,0.00011734290701933661
