trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.38376550,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596017.812708,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2924909278858221,-0.27207806977999893,1693596018.108566,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.03415236251920217,0.014582912936530024,1693596018.441325,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.15724774753072257,-0.1469853763382425,1693596018.8624072,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.19927881127961866,-0.18626932689125253,1693596019.1933985,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.2797743184695958,-0.26048500670477326,1693596019.6371455,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.023717297849979446,0.005260290901635711,1693596019.9564636,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.29238027875493566,-0.27197450535331624,1693596020.2533524,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.29277548936707354,-0.27234194729343253,1693596020.5501647,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.10711638685330249,-0.10020340769026892,1693596020.8923523,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.03749913850426401,0.017106616652656004,1693596021.275527,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.029553087413995316,-0.001393157179083504,1693596021.6582468,6,1.3140087626142344e-08,0.8475732126582493,0.9479354553917143,0.666841187015645,0.5199851968293451,0.5237204203257356,76.47633190874599,0.02059865406443001
12,0.007926610385218358,0.00014412903928651133,1693596022.0418332,8,0.00011575387016037262,0.9102544734375113,0.1184154831074587,0.5065826332210328,0.5102293082190755,0.5105066899446301,71.49576508818326,0.008755197830433983
13,-0.10805024026553545,-0.18792076362388332,1693596022.4261272,4,1.1599739852703397e-08,0.8056926855665743,0.7734193576906474,0.6539525293418316,0.8751127805034435,46.98092987437211,2.934077791810045e-08,0.043573211215426504
14,0.00769385633059505,0.0031511433072705097,1693596022.8067577,5,0.0005752967325229087,0.9284412982048641,0.12486528091520958,0.7580402724419358,0.5957197565041357,0.04536478159716439,2.9598505818828817,0.005620270002473549
15,-0.2394162930322703,-0.22334976110136195,1693596023.2538962,8,6.253933524095884e-07,0.7955121224623231,0.009157134889817346,0.6166114597845607,0.9055745009595659,4.231980721827961,0.044046782399605224,0.22116911591014346
16,0.011002675837993636,0.00247984253264788,1693596023.6980577,10,0.00024735265416691893,0.9452971717430063,0.11673667855854708,0.5026199661781736,0.8131822765325684,0.02379626754347775,23.227351491852055,0.0006005574150956421
17,0.036940594444337504,0.02288658052973791,1693596024.0811846,5,1.4877343084547234e-07,0.86427489912386,0.23991625984395137,0.6858215254710813,0.6979224214936006,1.7250446425972812,6.833364010080221,57.58233432024447
18,-0.0048808007899638906,-0.01162543530626614,1693596024.490551,8,8.550257607746052e-08,0.8676143080348739,0.10773101410181232,0.7472023459265309,0.5795933691272572,3.7770957194270753,0.14915488971563934,48.21080765671727
19,-0.25694776116953055,-0.23886679000329814,1693596024.8692014,5,2.0286769757225397e-05,0.7980722287870803,0.00667657002793245,0.6874392418506993,0.6845283813513274,68.40083476383182,10.711833125721425,92.25648192105764
20,-0.07508496463955971,-0.07394728223698221,1693596025.2693253,7,2.5978202013112455e-07,0.8851260771029298,0.05473475885744444,0.6318470761002885,0.6330443138297692,1.005060612623822,66.56557942180187,2.4958769549549773
21,0.03239582301965804,0.017682721763545683,1693596025.6445525,5,1.62684412171183e-07,0.950092675410687,0.3005272783708217,0.5752881132848695,0.718071479072821,0.12721702142704067,4.541549152624859,0.21737292989066803
22,0.024065108056666062,0.006460388506279613,1693596026.0106385,4,6.4003647374635185e-06,0.9094779217824638,0.9634412227373054,0.6354892906381538,0.5534931844260931,4.869446394116762,8.291781770725702,9.445165584895078
23,-0.0075944604033841845,-0.029756100920740547,1693596026.4019692,6,2.042468234999109e-08,0.9965104625827897,0.37066417052986544,0.7227102068254094,0.6352030802706243,0.011804973446767121,0.40353452261757733,0.6878276949119607
24,0.0355390164218663,0.021215285646347337,1693596026.7616532,4,7.43817354681486e-07,0.8471514902127989,0.22332435962462613,0.6833889133689952,0.5534695180910486,0.21238134231858294,0.015371538468995331,13.176574722385624
25,0.035147712023481326,0.01870916266240452,1693596027.1580386,7,1.5143586748971062e-07,0.8227050091737479,0.20266788173273742,0.6797722663636478,0.5428208539912505,0.13829505045092796,0.01567576330813539,19.31886274884938
26,-0.0645444859886466,-0.0632803771971775,1693596027.5244412,5,0.0017116898120727725,0.8648231871159822,0.06496738381166234,0.7776567049464517,0.5040420142667484,5.70668801266782,0.00877814561502067,87.08451023101966
27,0.028447934555158705,0.018338822391355425,1693596027.8893604,4,1.9391227871112094e-05,0.7769999971189672,0.1852157379282143,0.7121951596721076,0.5407977407576787,0.4290377696267116,0.5722795466033105,12.722211588430033
28,-0.19395028861868546,-0.18118353524960007,1693596028.3396778,11,1.001666204926702e-06,0.833789529428269,0.018260476968054426,0.6634534537388935,0.577096235344116,17.782879851240768,2.0449846875299595,2.203243311618192
29,0.03122628831153651,0.01651879009406021,1693596028.733505,6,3.578036771611587e-08,0.8824735852817929,0.2967271181814447,0.7260028338669948,0.6120712548144948,1.6651946156363568,0.6258751317083292,11.882149109294854
30,0.03918537965261537,0.023487224288820996,1693596029.0784779,2,1.0051363308022352e-07,0.8273455191133473,0.3413486462432192,0.7942198804790217,0.558971244133895,0.14043062298057937,29.150801420938038,20.005079205142252
31,0.04060383927840694,0.0225229589615229,1693596029.424729,2,8.111545166378386e-08,0.8277837903749495,0.5115515392866974,0.8073992508124522,0.5644053617648727,0.14007433163148847,15.951366322067608,25.405243460302394
32,0.037090757526554885,0.01581845032497209,1693596029.7673688,2,6.702696315469494e-08,0.7594502298456701,0.5621999162066339,0.8120912477350457,0.5759308053333997,0.11645078615878128,19.930390796188597,2.103069947906185
33,0.03537178876814728,0.02073614104990018,1693596030.0949016,1,4.852811785935323e-08,0.7694328155148604,0.5313857466816921,0.8109123908502335,0.5754124618338061,0.0051031838133948635,23.486102933239177,1.726054344669307
34,0.03503782606433603,0.016975155268243336,1693596030.4446692,2,1.0033627897039383e-08,0.7479019347902861,0.9000977623492932,0.8422449869850362,0.6418003670823696,0.10282544021180694,89.33649257977363,0.6095044427875371
35,0.03191832001468031,0.012892490277438107,1693596030.7904522,2,3.037023602486813e-06,0.8123664381019472,0.5753824474925746,0.8686747404748927,0.6022481568454463,0.003238763769696157,2.2823802539566307,2.869876809694455
36,0.0396424867828723,0.021207342651916594,1693596031.1366353,2,3.7931476708362334e-07,0.7162075290129203,0.45234142101093733,0.7688626884933527,0.5299234044756,0.046358591415905495,32.51096565961758,14.421285177062025
37,-0.06010937000635819,-0.058262773194173834,1693596031.4677708,1,3.397069908786626e-07,0.7257740598016403,0.06746792151106396,0.7747069899058484,0.5258295306507886,0.03691483774614799,24.629563763050307,24.97521901369806
38,0.03801662829763186,0.024823000508684134,1693596031.8216062,3,2.3764616018565396e-06,0.8311122275648523,0.43036896308340694,0.7522669831449573,0.5044039312434757,0.0030688737424119624,1.5404704123580844,24.900511996696956
39,-0.16529449954624753,-0.15451920157329502,1693596032.1812174,3,2.198573974887538e-05,0.7249801740016991,0.026225703450124174,0.7888299418305317,0.5112002411656137,0.0030691538437211956,1.3248905045642632,26.964283984357024
40,0.03640419270903261,0.023080611287717323,1693596032.5255334,2,1.9670805978288247e-06,0.7826831324416327,0.37119110159196694,0.8347142495151307,0.5019184547127394,6.489519016312688e-05,4.315092629122161,6.4623318068482165
41,0.0378226703107194,0.0239031957081145,1693596032.8911977,3,4.4284408041173154e-07,0.8270486285735981,0.4291914876504788,0.7504510592746978,0.5452628908770404,0.013192113221994652,13.874955983595187,99.70574203318807
42,0.02017705325432706,0.011256527771079772,1693596033.2452934,3,9.063298514024511e-07,0.8249675755088292,0.17251336408911133,0.7500301844548797,0.5254742092722183,0.01910316052457948,12.250479834315826,76.49568043367559
43,0.03098607193727565,0.01929780087022892,1693596033.5780194,1,3.1013814346139365e-07,0.8099653680680836,0.29760549360520044,0.7596685111362003,0.5374161103410879,0.005141945785654808,1.4241554966387386,5.9675944973799515
44,0.040325929184201414,0.02238497034701281,1693596033.9348662,2,4.495730942578837e-06,0.7840691823196996,0.50292412753077,0.7915823598787101,0.558586669358084,0.0133539205269771,24.516686584490838,25.608604558237545
45,-0.02593921246192421,-0.028791474351305357,1693596034.288433,2,4.694344177672687e-06,0.7271188659995815,0.09001101684477593,0.8001680183717035,0.5636754722024717,0.060693055435171714,34.800692025707775,26.703867839200107
46,0.02802496880066796,0.011098258507648673,1693596034.6316886,1,4.929336359498241e-05,0.7883738077972136,0.9441567661699534,0.8784503678092167,0.5280976748972528,0.0018360505998976989,4.926558201675151,7.469009665080764
47,-0.13051165800087894,-0.12194067672389819,1693596034.9819405,2,2.882833393254868e-06,0.7632158776710806,0.03662668188231155,0.8235441013142405,0.5005122448368309,0.007410254701605871,0.2763807500980252,23.040394508264832
48,0.028126880468237747,0.015396321943104141,1693596035.3479245,3,5.0451711112974275e-08,0.6919278448081532,0.17478478582457732,0.7934523859323048,0.5930166696519791,0.03338973057683644,38.235294133562924,4.216647204745109
49,0.0382315171127644,0.022274752624722227,1693596035.6790578,1,0.0046448786580001,0.7993882474347809,0.4462931945316846,0.7812203935580333,0.6163914079892242,0.27476406074048987,0.86683988907117,30.338020607389062
50,0.032770328019657735,0.017992414605128237,1693596036.0096834,1,0.08924851049473213,0.7926531913571453,0.6267681209514183,0.7804540986970007,0.6131462034383801,0.5584500118680862,6.933260542682161,0.9061718305863038
51,0.035575531047410514,0.0237381936199349,1693596036.3567097,2,0.0016989651748692037,0.8413987357065866,0.3898066141932094,0.7305252960209943,0.5669121235561888,0.23665369453297005,1.0147574829854433,35.6432639319421
52,0.010484667360075806,0.0049651284591221145,1693596036.6855545,1,1.251125953679324e-05,0.8018064499443995,0.14704483842286267,0.7726122952000494,0.5493096884466921,0.05899164707431799,99.06643430973364,5.862740502621016
53,0.04267331766428206,0.023677259090096103,1693596037.0361753,2,9.363807094869099e-05,0.7419044256123094,0.6126793204151982,0.8070048396492153,0.5249218830395852,0.011396839034671945,2.700208217671301,36.08692897127624
54,0.0406572396936572,0.02401120963152037,1693596037.3837218,2,9.047163435041665e-05,0.7711580459671984,0.6768821377760718,0.8083457059314438,0.5907767826948147,0.2606015851227587,3.234428750071605,40.02351732593708
55,0.031367698576974745,0.01972649795494741,1693596037.7269547,2,4.1226086398490604e-05,0.7450674805473431,0.6899226800167592,0.8362113969516443,0.5272520480912217,0.015144818274682543,36.02782436457382,49.064162096038345
56,0.03999350646039901,0.019168069798381704,1693596038.0860844,2,0.00011499638348909391,0.6540561332497183,0.9940190758254941,0.8007443104731694,0.5905373743508865,0.0720124510561667,13.418327830064536,97.78301436025338
57,0.02207178578862934,0.016172677742533725,1693596038.451307,3,0.00012822318028055178,0.6572444469590765,0.9850059307813863,0.8538046935662852,0.5893426469364834,0.055496033042128946,3.5108700462335665,95.3735530750109
58,0.04024521952259075,0.022022741075067187,1693596038.8457296,4,0.00013903736847903274,0.6521804827791907,0.2571627346064078,0.8176383948136805,0.6563121594353012,0.008573063357133573,9.291329972620721,11.15575206958989
59,0.03974150531330001,0.020853502725298623,1693596039.2405536,4,0.00017139624345057433,0.6532084243133018,0.2420713759421892,0.822033359803293,0.6520779412162016,0.0011735734711062035,9.560411310320655,5.170533587903298
60,-0.031508546678379545,-0.03444703842404806,1693596039.6246676,4,0.00029078289118809875,0.6275261837975059,0.08490775782570012,0.8110858923819242,0.5909443988037495,0.009413246329097501,0.26681530494234873,48.84325716909497
61,0.041208025884210575,0.02326257008553112,1693596040.016105,4,7.660655775808553e-05,0.6645210708741388,0.2385458922407572,0.8221471745610776,0.6517528977875726,0.0004327205810477213,11.113217690394066,4.880627917211706
62,0.03634429549613827,0.012506631033356586,1693596040.392688,3,7.270796700710093e-05,0.6933132156581893,0.6674466048942768,0.8517239755920879,0.6579973183744883,0.00030379464429879365,3.396113064517582,11.445439998154704
63,0.0388814402929305,0.022233432007051412,1693596040.7863624,4,1.0548465950326238e-05,0.591098670020433,0.26335480101404835,0.8260693379617566,0.6142646149645612,0.016912167169003352,10.079754751908593,39.13617448695843
64,0.02044001623122016,0.012429499579101999,1693596041.1462188,3,0.0005202497227287531,0.7757147418152711,0.15630399599883038,0.7937066318056956,0.6293236882748611,0.0008335993486534735,5.91997294086077,8.424778108770738
65,0.04253668679685485,0.01847150119876384,1693596041.5016286,2,3.647218909786196e-05,0.7512499675673876,0.6776288001826334,0.8118035699001902,0.6812299404485291,0.007412265717080791,14.226326933538374,3.2897946195383625
66,-0.0002678787017000861,-0.009608334492678061,1693596041.8741844,3,3.66675393895767e-05,0.7394497997524581,0.6545415814280146,0.8895475269206664,0.673067721938391,0.027239872021118168,2.2426852749927746,0.4539704714396599
67,0.00986225487414627,0.0015660773661271277,1693596042.2836268,5,1.2878614238709901e-05,0.7549889626068695,0.12081604369741598,0.8550074700062645,0.6911666906830929,0.0013796037803580406,49.10727061423363,1.1186143034759042
68,0.031282270919094635,0.020251244838276006,1693596042.6209357,1,4.173319342323819e-05,0.7736170443018195,0.32817734004873556,0.814115462557455,0.66260820291886,0.000520035584929906,17.067312583636053,3.3648854352891426
69,0.0373297431430204,0.021487844437486636,1693596043.01305,4,5.8171669440139645e-06,0.7523193554613156,0.22557443528049195,0.8327780002453192,0.7188749235980382,0.00011667696427976357,50.11686419210138,3.111150883395054
70,-0.10685478241351243,-0.047730640830997206,1693596043.3611755,2,0.0002990276494304593,0.7004476279824738,0.7250885762784629,0.8069152093138563,0.6402891226882232,0.006436953800588688,0.6861986440210462,1.5913446413774064
71,0.040499475741180735,0.021756171443526928,1693596043.713724,2,9.638473875719416e-05,0.676555904853424,0.5562220443981207,0.7941402163168667,0.6238771037713059,0.08638602948775012,11.101145607891407,16.27863712746838
72,0.044181535724826304,0.02051823964144639,1693596044.0895083,3,7.236717879315418e-05,0.6786374747270081,0.5227884779799026,0.7882732281108918,0.6773626390895096,0.024621211959104126,5.987347272587477,13.630338718528801
73,0.04107389831483199,0.02248436838826029,1693596044.4436996,2,2.2838167886621364e-05,0.6757728882621197,0.5736572243715686,0.7878876029162205,0.6219744665623959,0.03396262332327049,3.1264413052468125,47.567310735441616
74,0.04205202245345041,0.023342595390748455,1693596044.8122892,3,2.5143464238170292e-05,0.6765833552057611,0.74196274513715,0.7663750451612145,0.6782336316299911,0.23928392384022867,2.9581036533009257,50.4067671825991
75,0.04176768173992884,0.021726019970221278,1693596045.187551,3,2.5977854401330212e-05,0.7129559889008426,0.8297048503634666,0.7650269127646043,0.7039005630823949,0.28853616842901664,2.139312601827351,54.539794968600795
76,0.04118707657290499,0.021457080601685052,1693596045.5633626,3,2.321660018908695e-05,0.7150845520779566,0.7540249108650536,0.7726454442686639,0.697958137152589,0.8914568232624799,3.2437974889629784,59.92096451137524
77,0.038323028766579115,0.018931807912709764,1693596045.935322,3,9.662476933084753e-06,0.7089432218631478,0.8022668535328257,0.7668892192050234,0.6834736246401701,0.7341900320626172,0.46327754892136586,58.54734070855973
