trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596013.66380210,0,0,0,0,0,0,0,0,0
0,0.6952754470082909,0.6801349184563322,1693596013.8561096,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.689823777178437,0.6747285293266684,1693596016.107931,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6710505943462192,0.6502852983832034,1693596016.29626,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6478657643259081,0.6272283910631293,1693596016.4536088,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.6905906835813937,0.6738137752212537,1693596016.7100084,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6896360669929743,0.6717214713684914,1693596016.9634445,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6925685912163286,0.6753038575174839,1693596017.1511037,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6838953817467452,0.6643001228018877,1693596017.3225353,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6653211467385876,0.6492432911990679,1693596017.4721975,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.664922168947491,0.6479840036995146,1693596017.6101124,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693596017.7792315,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.6927757799753604,0.6783337047781727,1693596017.991291,5,0.8018327730351286,0.8101213212354524,0.3886130822659948,0.9826981701545914,0.9715083346653923,1.568410959350121e-08,3.150777282181486e-08,1.545509399591077e-08
12,0.6897434488729065,0.6792692503932172,1693596018.1923456,4,0.28184796575179893,0.8269331986356446,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,1.8085245553029666e-08,2.523944157474425e-08
13,0.686264858655479,0.6760042782779763,1693596018.4474416,8,0.05724207216615937,0.7929560007121004,0.229178808106982,0.9972856191447068,0.9989106418845081,4.98634680766222e-07,4.423721078242325e-05,8.21590544361186e-07
14,0.6827836879432625,0.6712330155287808,1693596018.6517549,5,2.406089253761458,0.917659140787328,0.8586988672239168,0.7929194606301643,0.9217465832153009,3.7211898733515885e-05,1.6365982003576647e-05,1.6397682008952503e-08
15,0.690011570605667,0.6749828727679479,1693596018.8422577,3,1.245873204595802e-08,0.7208747014106255,0.12005233737188344,0.953640378870331,0.7076313626723075,2.328986853323663e-07,0.0005261451141072194,1.686409138693747e-06
