trial,score,test_score,time,alpha
0,0,0,1694024792.3539577,0
0,0.009024157947942535,0.005309687789865292,1694024792.3656182,squared_error,l2,1
1,0.02190929429119437,0.009125644841254776,1694024792.3741357,squared_error,None,0.0011079559582029609
2,-0.05317311752142451,-0.05743590486743355,1694024792.3885748,epsilon_insensitive,l1,0.0009572268915979561
3,0.002722053860374718,-0.005950023861583054,1694024792.398674,squared_error,None,7.086668432729146e-05
4,0.019384918269587437,0.00806997664730591,1694024792.4129725,squared_error,None,2.146114306792388
5,-0.04992004090123303,-0.042886194115250076,1694024792.4314003,epsilon_insensitive,l2,77376.82209611357
6,0.021365193310071473,0.0042972453249455755,1694024792.4400518,epsilon_insensitive,None,0.008632597332881076
7,-0.020767581983648586,-0.027780696684825523,1694024792.451753,epsilon_insensitive,l2,0.8236289299581947
8,0.015092805830386302,0.007048510336902791,1694024792.4620247,squared_error,elasticnet,0.13821649582619377
9,-0.033952421914997366,-0.030399539357787164,1694024792.478468,epsilon_insensitive,elasticnet,27922.066681421096
10,0.02010818504000389,0.005928393920066055,1694024792.4964254,squared_error,elasticnet,0.00045034150117352113
11,-0.034027707437835675,-0.030459584678964147,1694024792.5123405,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.033889547538269005,-0.03034938720087932,1694024792.5281477,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.000801012573552029,-0.001294521093838652,1694024792.5355816,squared_error,l2,10809.241143276935
14,-0.03066842535251002,-0.039182785255221564,1694024792.5442402,epsilon_insensitive,None,0.037385018511306684
15,-0.026553201464155185,-0.03533115217093563,1694024792.5528102,epsilon_insensitive,None,0.0005289383832805644
16,-1.0338006225518726e-05,-0.0002664398905025678,1694024792.560971,squared_error,elasticnet,16992.033493966013
17,-0.14493369359066266,-0.12333884153327723,1694024792.5713305,epsilon_insensitive,None,3983.634517752534
18,-1.2327136956535867e-05,-0.00025836410136870214,1694024792.5791698,squared_error,l1,49654.37081580874
19,-0.03401730371778244,-0.030451287437018415,1694024792.5956602,epsilon_insensitive,elasticnet,4319.35148121333
20,-0.05513224301739372,-0.05593239103321168,1694024792.6082428,epsilon_insensitive,l1,0.0001188341573798174
21,0.014907569545962618,0.0011293535777948671,1694024792.6166663,squared_error,None,4.797385511566273
22,0.018083871209106483,0.004578595834488608,1694024792.6250064,squared_error,None,2939.598485120875
23,0.006259757191373283,-0.003615489651405346,1694024792.6335764,squared_error,l2,5.014428431197653e-05
24,0.01186665039698509,0.006420649503175668,1694024792.643877,squared_error,elasticnet,0.06330116840372843
25,-1.280531870651025e-05,-0.00025653956161275637,1694024792.6517425,squared_error,l1,19.823259682485
26,-1.0604171856831712e-05,-0.00026530931691715054,1694024792.6597538,squared_error,elasticnet,24.808974276464067
27,0.016932205615843077,0.004107726148162905,1694024792.6681957,squared_error,None,11971.774421392982
28,-0.01155218379855194,-0.022795804681095433,1694024792.68035,epsilon_insensitive,None,3.685800986584611
29,-0.03406820743318861,-0.03049188317980356,1694024792.696922,epsilon_insensitive,elasticnet,18273.185671937936
30,-0.03397500758148375,-0.030417553723833368,1694024792.7122777,epsilon_insensitive,l1,1.1392568715836764
31,0.01064169625391942,0.004845955158264581,1694024792.731067,squared_error,l1,0.00020415896159309274
32,-0.03391062428387759,-0.030366199770235136,1694024792.746548,epsilon_insensitive,l1,11322.000952538727
33,0.013529297727754575,0.00047123264786186336,1694024792.7570643,squared_error,l1,1.4299891935528771e-05
34,-0.09995757719921095,-0.09047753159711847,1694024792.7681415,epsilon_insensitive,elasticnet,0.0006919935019004717
35,-0.1895414149822825,-0.1578454164619043,1694024792.7768188,epsilon_insensitive,None,1.0092999434346366e-05
36,-0.03395390190605485,-0.030400719821193745,1694024792.7918904,epsilon_insensitive,l1,19.08806842187907
37,-6.295702576597506e-06,-0.0002862265116581053,1694024792.8003163,squared_error,l2,4413.613512295282
38,0.017064260176751,0.007822970456289768,1694024792.809175,squared_error,l1,0.014922426882060112
39,-0.12626597073293322,-0.10814467794609617,1694024792.8197083,epsilon_insensitive,l1,0.02713078737130012
40,-1.2626187688491441e-05,-0.0002572182374629417,1694024792.8275337,squared_error,l1,3539.8057222197626
41,0.017863404145938455,0.008321352467865806,1694024792.8384867,squared_error,None,4.881799145622971
42,-0.05510444318880747,-0.05722754362737015,1694024792.8463356,epsilon_insensitive,None,0.0006548299179720579
43,0.013386571953623583,0.006328965412811582,1694024792.8552222,squared_error,l1,0.028295704511804996
44,0.017580736311341827,0.00740654768279736,1694024792.8690872,squared_error,l2,0.00012850292328206157
45,0.014471461015126086,0.007100577353138626,1694024792.8808684,squared_error,None,0.14404134987230596
46,-0.01718286484054654,-0.017920720558519454,1694024792.8934813,epsilon_insensitive,l2,16.521988570948043
47,0.00024941945127321397,0.000133966683070752,1694024792.901478,squared_error,l2,712.7878401480626
48,-1.1134127312351083e-05,-0.0002631066860150355,1694024792.9093099,squared_error,l1,31481.82594871571
49,-1.069436539213875e-05,-0.00026492997288851683,1694024792.9176576,squared_error,elasticnet,991.1801987514965
50,0.015056277332427759,0.007043853745534068,1694024792.9268093,squared_error,l1,0.028377531596877864
51,-0.05088781585862545,-0.0435182888415071,1694024792.9453743,epsilon_insensitive,l2,10305.86296633394
52,0.007858023225915556,-0.002585453767446122,1694024792.9550185,squared_error,l2,0.0002260887906026134
53,-0.02459165113879025,-0.02296083935152793,1694024792.9706645,epsilon_insensitive,l2,4202.062700469493
54,0.018283626826086752,-0.00017202027684315446,1694024792.9839272,epsilon_insensitive,None,0.0010941131866278422
55,0.02047087535161063,0.008605357030071037,1694024792.998349,squared_error,l1,0.0013170481311998382
