trial,score,test_score,time,alpha
0,0,0,1694024834.6351132,0
0,0.7257199173761295,0.7146023681172122,1694024835.917707,1
1,0.7218812628527475,0.7030557009874503,1694024839.5849826,5423.679624200623
2,0.7218758666610852,0.7030077835007195,1694024842.5495434,48462.59085520994
3,0.7218755396191661,0.7030208795177864,1694024846.0850325,4919.776822188165
4,0.7246065031631493,0.7128823411662166,1694024847.6684804,2.03496486644523
5,0.7595800389310701,0.7452358994666116,1694024847.8493419,0.0021246298547225036
6,0.7320220151538144,0.7174912101248612,1694024847.9179626,1.3001337815686142e-05
7,0.7301133985149681,0.7192254765377976,1694024848.8028414,0.20169177263162488
8,0.7325843637334057,0.7213621283482566,1694024849.400334,0.1055634560968822
9,0.7248635581114244,0.7133055408337028,1694024851.0005934,1.6855696914008182
10,0.726829897648961,0.7160156481145594,1694024851.9647715,0.6080201301786483
11,0.7239726959242728,0.7116944270069101,1694024853.4529605,3.5773772287163306
12,0.7242707946333728,0.712258073864252,1694024854.7189012,2.7155648303100923
13,0.722002758925628,0.7041385968816543,1694024857.95995,406.40192465390766
14,0.7222666817542005,0.7058132790968843,1694024860.3149443,132.96757268874086
15,0.7229588659756052,0.7089790670261658,1694024862.3309755,15.733341199014026
16,0.7304772326497722,0.7195392628239488,1694024863.2258627,0.18235501218044767
17,0.7485539841554731,0.7352050471799648,1694024863.5174868,0.007775893077365151
18,0.7218704704694229,0.7029447511020664,1694024867.2833803,54771.21965793845
19,0.7409939196366434,0.7284835208868787,1694024867.652075,0.021764087090998543
20,0.762058853155562,0.7475716714819988,1694024867.818937,0.0015417381114152262
21,0.744170150753243,0.7306000730804204,1694024867.8983042,4.550759431822198e-05
22,0.7218745584934094,0.7029790723145983,1694024871.367785,67407.07241698996
23,0.7629904320616199,0.7483552170815799,1694024871.4362686,0.00018991406480515274
24,0.7427867634361902,0.7300451271239132,1694024871.7620049,0.016645924942538155
25,0.7457200024070285,0.7321894614546162,1694024871.8377438,5.1218687759726215e-05
26,0.7610675890993004,0.7466090516954287,1694024872.0100453,0.0017688841467551745
27,0.7334394148304353,0.7220993108314817,1694024872.5950313,0.0863672615124981
28,0.7218776653916392,0.7030192894147592,1694024876.6077907,9150.61005772141
29,0.7392919934905575,0.7270391892146849,1694024876.8745754,0.028484993190928367
30,0.7218778289125988,0.7030153409566803,1694024880.4834316,70387.31078037489
31,0.7350275303887351,0.7208121313640926,1694024880.5356898,1.9378514829370006e-05
32,0.7384384140821634,0.7262904293521155,1694024880.9310844,0.03287360728687181
33,0.73483130523738,0.7232469721579748,1694024881.4818633,0.06450433347833773
34,0.7220003061112361,0.7040659345332072,1694024885.0751424,438.12830727669444
35,0.7218752125772473,0.7029837711583754,1694024888.6560462,24436.507335692022
36,0.7431986727330762,0.7303945388644049,1694024888.9995625,0.01573613108454068
37,0.729940066297938,0.7190866194509693,1694024889.948038,0.21123181363528737
38,0.7521419610479994,0.7385056008073865,1694024890.197993,0.005028719550876887
39,0.7219239418231672,0.7034973744361745,1694024894.5297906,1024.6106442430832
40,0.722753320129561,0.7081467999551769,1694024897.650443,24.120597475838444
41,0.7450554532277729,0.7314999284632302,1694024897.7274652,4.862967135682749e-05
42,0.7231632671749334,0.7095906671028909,1694024899.4776525,10.875388087956594
43,0.7219278663261941,0.7035679821571146,1694024902.6004784,903.1202583964861
