trial,score,test_score,time,alpha
0,0,0,1694024823.173466,0
0,-5.60035333687701e+21,-5.869999846980969e+21,1694024823.5989165,squared_error,l2,1
1,-0.7694587596846671,-2.04607313616694,1694024823.9228592,epsilon_insensitive,None,0.2588762619426541
2,-5.171931336250243e+22,-5.62847577206302e+22,1694024824.6697814,squared_error,None,6.286053919162946
3,-1.2408883387204623,-8.289833737665724,1694024824.915056,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-4.70257473054694,-4.093635393408852,1694024825.2056015,epsilon_insensitive,None,623.9443487805685
5,-1.9547200204120082e+23,-3.3654599083921994e+23,1694024825.792956,squared_error,None,0.003899204060594291
6,-3.106973470857189e+22,-4.2747640239588e+22,1694024826.5695693,squared_error,None,0.09759960028335879
7,-4.177521655582369,-10.88180956681563,1694024826.772979,epsilon_insensitive,l1,0.00013017815851795156
8,-2.6697883015750197,-1.6091472479483264,1694024843.515698,squared_error,l2,1315.2972491020885
9,-0.0013885203494279352,-0.00027113547676282934,1694024843.5479999,epsilon_insensitive,l1,2.907926903068168
10,-0.5222193628239042,-0.7755389794356315,1694024843.8040743,epsilon_insensitive,None,0.03318557581642739
11,-0.001299271799963364,-0.0002320536726265754,1694024843.8555284,epsilon_insensitive,elasticnet,2726.149453334705
12,-3.5035901980108326,-2.4302407185045043,1694024844.3734019,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.9097910625930947,-1.2584928013067422,1694024844.580703,epsilon_insensitive,l2,1011.0303841853668
14,-7.609653230084213e+22,-1.0923609600169927e+23,1694024845.2143633,squared_error,l2,0.000803114994702028
15,-4.8192846363442465e+22,-4.758193607729512e+22,1694024845.9381988,squared_error,None,0.11935958132649849
16,-1.14707597607288,-3.0097824849156423,1694024846.1849709,epsilon_insensitive,None,44830.69484077423
17,-6.319255950262846,-13.160914796770665,1694024846.408642,epsilon_insensitive,None,0.05459403250110242
18,-7.808010584952813e+22,-1.4360261991704431e+23,1694024847.6804726,squared_error,elasticnet,0.3143660071126759
19,-0.6059114690773142,-2.104698523292177,1694024847.941865,epsilon_insensitive,None,0.0005040814970259695
20,-6.679662443720424e-05,-0.0001688108215205375,1694024847.9936721,squared_error,elasticnet,44664.90377614491
21,-0.0006331988156711432,-1.775197435649467e-05,1694024848.035172,epsilon_insensitive,elasticnet,6.444441361079012
22,-6.559819768736652e-05,-0.00017075445461123273,1694024848.0869105,squared_error,elasticnet,8381.71236314205
23,0.11562411046504806,0.09867099208920493,1694024848.1613734,epsilon_insensitive,elasticnet,0.9267339883160346
24,-1.7736231310716925e+23,-2.0983280121060354e+23,1694024849.1220112,squared_error,elasticnet,0.18045683469430512
25,-0.6695318466341948,-1.2524277128959773,1694024849.3419876,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-0.2951090402567411,-0.6026698035159483,1694024849.802498,epsilon_insensitive,None,4.065798938103448
27,-3.626193691856769e+22,-4.301570520619512e+22,1694024851.507579,squared_error,l1,0.035306495099026544
28,-5.562704342288306,-12.209342974028813,1694024851.7685096,epsilon_insensitive,None,1.3442521501322413e-05
29,-2.607359876963377,-1.0500084868425397,1694024852.0831914,epsilon_insensitive,None,17.68254091376725
30,-1.3142287594934294e+23,-1.5167170140955655e+23,1694024853.154536,squared_error,l1,0.00048092968035518045
31,-8.594860889487402e+22,-1.2775913629231475e+23,1694024853.8121915,squared_error,None,12617.529524057953
32,-4.10776025773719e+22,-6.312052914350986e+22,1694024854.4250212,squared_error,l2,0.11770355098308821
33,-6.122602173211522e+22,-5.095469378717978e+22,1694024855.1119263,squared_error,None,9.998426706981459
34,-0.0012103738693500787,-0.00019494873889769337,1694024855.1437728,epsilon_insensitive,elasticnet,972.439845531006
35,-1.187190864590626e+23,-1.0834236941430727e+23,1694024855.6045365,squared_error,None,0.05300594104139883
36,-7.424159222441866e+22,-8.393025656128088e+22,1694024856.9868522,squared_error,elasticnet,0.004478439199707441
37,-0.8045352162123269,-0.719294883790029,1694024876.1009994,squared_error,l2,24295.695790843747
38,-7.845568396214198e-05,-0.0001512761553852382,1694024876.1526616,squared_error,elasticnet,7568.223861356687
39,-0.3706526919807416,-0.7461239760996019,1694024876.4783816,epsilon_insensitive,elasticnet,0.0002395265084982064
40,-1.5784059597438143e+24,-1.7632895086283793e+24,1694024877.8808897,squared_error,l1,0.23192925592926716
41,-1.9079405499954354,-3.9970671937314766,1694024878.2199183,epsilon_insensitive,l1,3.0018139473405843e-05
42,-5.928513073318441,-10.397249691274572,1694024878.5522795,epsilon_insensitive,None,0.21571428700429449
43,-6.180690854988392e+22,-1.5419445530096297e+23,1694024880.2348413,squared_error,elasticnet,0.057586433081111686
44,-0.0012553038951836903,-0.00021346263372890029,1694024880.286137,epsilon_insensitive,elasticnet,3899.2597747943723
45,-5.32892393577651,-4.667317748446543,1694024880.4517355,epsilon_insensitive,l2,0.0056020120687871365
46,-13.853102958911801,-9.109927009092752,1694024880.6381176,epsilon_insensitive,elasticnet,0.00023377083237305203
47,-0.0012782651405427448,-0.00022311450380962938,1694024880.6666849,epsilon_insensitive,l1,1313.114371074973
48,-6.559967395869393e-05,-0.00017075204261751686,1694024880.6961672,squared_error,elasticnet,308.4261493407999
49,-0.0012429820604751285,-0.0002083355085598093,1694024880.725604,epsilon_insensitive,elasticnet,369.40261222068074
50,-0.0012721575381153816,-0.00022053487583617581,1694024880.7768698,epsilon_insensitive,elasticnet,3845.823305457737
51,-84958724017.85713,-4325172562100.394,1694024881.466075,squared_error,elasticnet,17.453604256208703
52,-2.3519220539120275e+23,-3.34738215016368e+23,1694024882.0940006,squared_error,l2,0.0005355142961982496
53,-0.474264100963542,-2.6188927567333358,1694024882.4346573,epsilon_insensitive,None,0.16426922564085164
54,-0.001059218742224255,-0.0001366360987800075,1694024882.4806285,epsilon_insensitive,l1,1.3984926979214853
55,-6.342478259017949e+23,-5.917805381472883e+23,1694024883.4155881,squared_error,l1,2.6836103096104897e-05
56,-0.0014240396934024346,-0.0002871599579907791,1694024883.4490938,epsilon_insensitive,elasticnet,36.43316639514249
57,-0.3049453012018828,-0.9020864541236615,1694024900.2987983,squared_error,l2,7482.207053375366
58,-1.9113540176932508e+23,-3.408606917761668e+23,1694024900.9677486,squared_error,None,0.003366377283674305
59,-3.8428849608707903e+23,-4.197994579297305e+23,1694024901.588941,squared_error,None,0.0018581170658667837
60,-1.7314747083080755e+22,-3.205282585200116e+22,1694024902.1944873,squared_error,l2,0.2875324064534229
61,-4.967195562355795,-16.566232680794144,1694024902.269613,epsilon_insensitive,elasticnet,0.0060997491981838415
62,-447525849667.3027,-32454570564272.355,1694024903.0556204,squared_error,elasticnet,5.9784010775716725
63,-6.1381676278993424,-8.658042376540745,1694024903.3100176,epsilon_insensitive,None,2453.703628174029
64,-0.21350267935420386,-0.2553007422984268,1694024903.5822008,epsilon_insensitive,l2,18.205001335147898
65,-1.4526549543250566,-4.755144292393771,1694024903.9298906,epsilon_insensitive,l2,2.292107333591238e-05
66,-0.0008861871767684715,-7.88043112727177e-05,1694024903.9964454,epsilon_insensitive,l1,0.8830557512020732
67,-3.2450133249171787e+22,-4.985213714761025e+22,1694024905.6514654,squared_error,l1,1.0970282820114662e-05
68,0.17306853446602855,0.15359446257639608,1694024905.7559783,epsilon_insensitive,elasticnet,0.09717873317070397
69,-6.521762854094781e-05,-0.00017137772236197613,1694024905.7867324,squared_error,elasticnet,775.2628223129676
70,-0.0012485081322566316,-0.00021063032979529162,1694024905.8382165,epsilon_insensitive,elasticnet,12129.385445955191
71,-0.9481749152290779,-0.5225346127478754,1694024906.262791,epsilon_insensitive,None,3.9605340591420086
72,-0.5806678962538714,-0.7001204917700319,1694024906.5263484,epsilon_insensitive,None,60.05307408134205
73,-6.988578708466697e-05,-0.00016392961384981142,1694024906.554754,squared_error,l1,462.26700399562435
74,-0.0012487735183619453,-0.00021074072513749265,1694024906.5836713,epsilon_insensitive,elasticnet,356.7032757682044
75,-5.4199847645400755e+22,-9.841643701812433e+22,1694024907.1699278,squared_error,l2,0.04528742215965253
76,-0.0005152114007278552,-2.9476335061673353e-06,1694024907.2557955,epsilon_insensitive,elasticnet,2.822568001565804
77,-6.965222357354454e+22,-7.919086965119775e+22,1694024908.4619837,squared_error,elasticnet,5.895327020966917e-05
78,-4.702991390539107e+22,-5.826528491119773e+22,1694024910.1145926,squared_error,l1,0.0032646210931162162
79,-4.416106712400422e+22,-5.624664931542537e+22,1694024911.5744855,squared_error,elasticnet,0.0005592099694046466
80,-2.8707159100458225e+23,-3.47805255800428e+23,1694024912.2453468,squared_error,l2,0.00021377712427757942
81,-1.6294197349199383e+23,-2.9747270396268707e+23,1694024912.8451679,squared_error,None,518.2975934386974
82,-0.5316730015480042,-3.163595966619498,1694024913.243185,epsilon_insensitive,elasticnet,6.861329643457055e-05
83,0.06639361998464333,0.03887292984277413,1694024913.2965264,epsilon_insensitive,l1,0.032945494655734424
84,-0.28375765947523224,-0.3192990972513281,1694024913.539197,epsilon_insensitive,l2,0.20117878231212816
85,-8.007248140322921e+23,-7.364943775999949e+23,1694024913.9348729,squared_error,None,0.002344792552130789
86,-0.0012156405405154835,-0.00019709275552770578,1694024913.9628155,epsilon_insensitive,l1,30603.93347311454
87,-1.102237669235687e+23,-2.3609632590690665e+23,1694024914.562091,squared_error,None,18.302368378237755
88,-14.075948191047223,-26.80843360942394,1694024914.7456262,epsilon_insensitive,None,50.65002862593495
89,-3.3034858071903406,-8.585869636144036,1694024914.8945153,epsilon_insensitive,None,864.923082790573
90,-1.6633537685124214e+21,-1.8676785495600477e+21,1694024915.8353891,squared_error,elasticnet,1.2430040470083665
91,-4.472562416748229e+23,-8.904836112237108e+23,1694024916.4516695,squared_error,None,0.00022769276833543042
92,-5.070341503061214e+22,-7.02247945191291e+22,1694024917.080473,squared_error,None,268.03593637458243
93,-0.09243139512870191,-0.03965553166449287,1694024929.10818,squared_error,l2,1966.9739406691583
94,-0.0415664565088254,-0.14572105450929884,1694024929.2937455,epsilon_insensitive,l2,17.38627480092922
95,-2.390142279703e+23,-2.3792320243537247e+23,1694024929.8675642,squared_error,None,0.0005825675062058266
96,-0.8459464768935878,-0.4556089673931405,1694024930.153895,epsilon_insensitive,None,27662.001732964185
97,-0.0014186023273965453,-0.00028469027163646743,1694024930.186073,epsilon_insensitive,elasticnet,26.43759442065757
98,-0.5614443941851905,-0.57414970522518,1694024930.4037848,epsilon_insensitive,None,0.020060733550859248
99,-5.1092053503117705e+22,-1.2262961002526609e+23,1694024931.252744,squared_error,l2,0.07876555386378951
100,-0.0012189162684927979,-0.00019842983426343608,1694024931.3044856,epsilon_insensitive,elasticnet,46077.63754910251
101,-7.063346534398388,-10.969680259514588,1694024931.5287483,epsilon_insensitive,l2,8.042400017715468e-05
102,-4.62636727681293e+22,-6.002634633167976e+22,1694024932.1809802,squared_error,l2,3.499277022535215e-05
